System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:26:18.572,1.17,0.01,0.13,0.53,0.11,2.33,46.66,0.29,85.44,0.00,99.44,0.01
2025-07-16,21:26:20.569,1.15,0.01,0.21,0.70,0.15,2.30,45.90,0.42,99.57,0.00,100.00,0.00
2025-07-16,21:26:22.571,1.17,0.01,0.23,0.63,0.14,2.34,46.71,0.50,99.50,0.00,100.00,0.00
2025-07-16,21:26:24.571,1.13,0.01,0.23,0.70,0.15,2.25,45.07,0.50,99.50,0.00,100.00,0.00
2025-07-16,21:26:26.576,1.20,0.01,0.21,0.63,0.15,2.41,48.16,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:26:28.573,1.15,0.01,0.25,0.60,0.14,2.29,45.90,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:26:30.574,1.12,0.00,0.21,0.68,0.15,2.24,44.88,0.41,99.59,0.00,100.00,0.00
2025-07-16,21:26:32.574,1.12,0.01,0.22,0.60,0.14,2.25,44.98,0.46,99.53,0.00,100.00,0.00
2025-07-16,21:26:34.574,1.16,0.01,0.22,0.65,0.15,2.32,46.33,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:26:36.576,1.09,0.01,0.22,0.56,0.14,2.18,43.67,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:26:38.575,1.10,0.02,0.25,0.73,0.16,2.21,44.19,0.46,99.53,0.00,100.00,0.00
2025-07-16,21:26:40.575,1.14,0.01,0.26,0.72,0.16,2.28,45.68,0.47,99.52,0.00,100.00,0.00
2025-07-16,21:26:42.576,1.17,0.01,0.22,0.69,0.15,2.33,46.63,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:26:44.575,1.12,0.02,0.24,0.68,0.17,2.24,44.87,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:26:46.576,1.13,0.01,0.22,0.62,0.16,2.25,45.08,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:26:48.576,1.10,0.01,0.22,0.64,0.16,2.21,44.17,0.50,99.50,0.00,100.00,0.00
2025-07-16,21:26:50.576,1.14,0.01,0.22,0.70,0.17,2.27,45.43,0.57,99.43,0.00,100.00,0.00
2025-07-16,21:26:52.575,1.09,0.01,0.22,0.71,0.17,2.18,43.70,0.56,99.44,0.00,100.00,0.00
2025-07-16,21:26:54.577,1.08,0.01,0.22,0.67,0.17,2.15,43.01,0.56,99.44,0.00,100.00,0.00
2025-07-16,21:26:56.578,1.07,0.01,0.24,0.68,0.17,2.15,42.99,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:26:58.576,1.15,0.01,0.24,0.66,0.16,2.30,45.90,0.45,99.54,0.00,100.00,0.00
2025-07-16,21:27:00.577,1.14,0.01,0.23,0.70,0.17,2.28,45.67,0.40,99.60,0.00,100.00,0.00
2025-07-16,21:27:02.577,1.20,0.01,0.22,0.64,0.16,2.40,47.94,0.39,99.60,0.00,100.00,0.00
2025-07-16,21:27:04.576,1.12,0.01,0.24,0.72,0.17,2.23,44.64,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:27:06.577,1.12,0.01,0.22,0.61,0.16,2.24,44.85,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:27:08.577,1.12,0.01,0.22,0.75,0.17,2.24,44.70,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:27:10.578,1.09,0.01,0.24,0.69,0.17,2.18,43.68,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:27:12.578,1.08,0.01,0.24,0.62,0.16,2.15,43.01,0.51,99.49,0.00,100.00,0.00
2025-07-16,21:27:14.579,1.16,0.01,0.23,0.68,0.17,2.31,46.27,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:27:16.579,1.18,0.01,0.22,0.64,0.16,2.35,47.01,0.41,99.58,0.00,100.00,0.00
2025-07-16,21:27:18.579,1.23,0.01,0.23,0.83,0.18,2.46,49.20,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:27:20.580,1.09,0.01,0.23,0.65,0.16,2.19,43.71,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:27:22.580,1.12,0.01,0.22,0.69,0.17,2.25,44.98,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:27:24.581,1.07,0.01,0.24,0.72,0.17,2.15,42.91,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:27:26.581,1.11,0.01,0.22,0.72,0.17,2.23,44.55,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:27:28.582,1.11,0.01,0.23,0.66,0.16,2.22,44.41,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:27:30.582,1.12,0.01,0.22,0.75,0.17,2.25,44.96,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:27:32.582,1.13,0.01,0.23,0.60,0.16,2.26,45.22,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:27:34.582,1.13,0.01,0.25,0.71,0.17,2.26,45.12,0.68,99.32,0.00,100.00,0.00
2025-07-16,21:27:36.582,1.11,0.02,0.24,0.63,0.16,2.22,44.31,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:27:38.582,1.10,0.01,0.23,0.71,0.17,2.20,43.98,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:27:40.582,1.15,0.02,0.24,0.80,0.17,2.31,46.11,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:27:42.582,1.10,0.01,0.22,0.62,0.16,2.20,44.02,0.55,99.45,0.00,100.00,0.00
2025-07-16,21:27:44.582,1.11,0.01,0.24,0.79,0.18,2.23,44.52,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:27:46.582,1.18,0.01,0.21,0.64,0.16,2.37,47.34,0.51,99.48,0.00,100.00,0.00
2025-07-16,21:27:48.582,1.12,0.01,0.24,0.65,0.16,2.23,44.60,0.59,99.41,0.00,100.00,0.00
