System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:10:38.272,0.79,0.02,0.13,0.73,0.12,1.58,31.60,0.14,84.28,0.00,97.56,0.10
2025-07-16,19:10:40.272,0.86,0.01,0.18,0.58,0.12,1.73,34.58,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:10:42.273,0.82,0.01,0.18,0.63,0.13,1.63,32.67,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:10:44.272,0.84,0.01,0.18,0.55,0.12,1.67,33.43,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:10:46.272,0.94,0.01,0.17,0.60,0.12,1.89,37.71,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:10:48.273,0.81,0.01,0.18,0.59,0.12,1.63,32.55,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:10:50.273,0.83,0.01,0.18,0.60,0.13,1.66,33.22,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:10:52.273,0.81,0.01,0.19,0.55,0.12,1.62,32.47,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:10:54.274,0.80,0.01,0.22,0.57,0.12,1.59,31.89,0.21,99.79,0.00,100.00,0.00
2025-07-16,19:10:56.274,0.80,0.01,0.21,0.69,0.14,1.60,32.07,0.20,99.80,0.00,100.00,0.00
2025-07-16,19:10:58.274,0.76,0.01,0.18,0.59,0.12,1.52,30.46,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:00.274,0.81,0.01,0.19,0.62,0.13,1.62,32.31,0.20,99.80,0.00,100.00,0.00
2025-07-16,19:11:02.274,0.86,0.01,0.18,0.61,0.13,1.71,34.27,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:04.274,0.83,0.01,0.17,0.56,0.12,1.65,33.00,0.17,99.83,0.00,100.00,0.00
2025-07-16,19:11:06.274,0.82,0.01,0.18,0.57,0.12,1.65,32.99,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:08.274,0.89,0.01,0.19,0.59,0.13,1.79,35.78,0.20,99.80,0.00,100.00,0.00
2025-07-16,19:11:10.275,0.87,0.02,0.21,0.87,0.18,1.74,34.82,0.21,99.79,0.00,100.00,0.00
