System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:24:07.991,1.27,0.01,0.17,0.67,0.12,2.54,50.70,0.38,85.20,0.00,98.76,0.03
2025-07-16,20:24:09.992,1.21,0.02,0.19,0.70,0.15,2.41,48.26,0.41,99.59,0.00,100.00,0.00
2025-07-16,20:24:11.992,1.24,0.01,0.17,0.60,0.13,2.49,49.73,0.35,99.64,0.00,100.00,0.00
2025-07-16,20:24:13.992,1.20,0.01,0.18,0.61,0.13,2.39,47.81,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:24:15.993,1.25,0.01,0.17,0.60,0.13,2.50,49.97,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:24:17.993,1.21,0.02,0.21,0.58,0.13,2.41,48.27,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:24:19.993,1.28,0.01,0.16,0.65,0.14,2.55,51.07,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:24:21.993,1.22,0.02,0.22,0.71,0.15,2.44,48.77,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:24:23.993,1.26,0.01,0.16,0.60,0.13,2.51,50.23,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:24:25.994,1.24,0.01,0.16,0.61,0.14,2.49,49.75,0.32,99.68,0.00,100.00,0.00
2025-07-16,20:24:27.994,1.21,0.01,0.18,0.62,0.14,2.43,48.53,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:24:29.994,1.23,0.01,0.18,0.60,0.13,2.46,49.10,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:24:31.995,1.25,0.01,0.17,0.67,0.14,2.50,49.97,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:24:33.995,1.23,0.01,0.22,0.61,0.13,2.47,49.35,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:24:35.994,1.24,0.01,0.16,0.56,0.13,2.49,49.71,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:24:37.995,1.20,0.01,0.18,0.67,0.14,2.39,47.88,0.35,99.63,0.00,100.00,0.00
2025-07-16,20:24:39.995,1.21,0.01,0.17,0.60,0.13,2.42,48.49,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:24:41.995,1.25,0.01,0.17,0.61,0.13,2.50,50.04,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:24:43.995,1.26,0.01,0.16,0.56,0.13,2.52,50.42,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:24:45.995,1.23,0.01,0.18,0.57,0.13,2.45,49.00,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:24:47.995,1.20,0.02,0.22,0.66,0.14,2.39,47.86,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:24:49.995,1.22,0.01,0.18,0.60,0.13,2.44,48.75,0.43,99.57,0.00,100.00,0.00
2025-07-16,20:24:51.995,1.18,0.02,0.20,0.69,0.14,2.37,47.34,0.44,99.56,0.00,100.00,0.00
2025-07-16,20:24:53.996,1.23,0.01,0.19,0.59,0.13,2.45,49.06,0.36,99.63,0.00,100.00,0.00
2025-07-16,20:24:55.996,1.27,0.01,0.15,0.60,0.13,2.54,50.72,0.30,99.68,0.00,100.00,0.00
