System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:44:14.141,1.93,0.04,0.18,6.44,7.23,3.86,77.27,0.62,99.37,0.00,100.00,0.00
2025-07-16,18:44:16.142,1.86,0.04,0.18,6.41,7.09,3.71,74.24,0.63,99.37,0.00,100.00,0.00
2025-07-16,18:44:18.142,1.71,0.04,0.19,6.34,7.09,3.41,68.26,0.64,99.35,0.00,100.00,0.00
2025-07-16,18:44:20.141,1.89,0.04,0.19,6.40,7.20,3.79,75.78,0.64,99.36,0.00,100.00,0.00
2025-07-16,18:44:22.142,1.75,0.05,0.20,6.50,7.17,3.50,70.07,0.68,99.32,0.00,100.00,0.00
2025-07-16,18:44:24.142,1.76,0.04,0.19,6.36,7.11,3.53,70.56,0.64,99.36,0.00,100.00,0.00
2025-07-16,18:44:26.141,1.79,0.05,0.21,6.39,7.09,3.58,71.56,0.66,99.33,0.00,100.00,0.00
2025-07-16,18:44:28.142,1.92,0.04,0.19,6.29,7.11,3.83,76.65,0.63,99.35,0.00,100.00,0.00
2025-07-16,18:44:30.142,1.74,0.05,0.21,6.54,7.17,3.48,69.59,0.65,99.35,0.00,100.00,0.00
2025-07-16,18:44:32.142,1.67,0.04,0.20,6.39,7.02,3.33,66.66,0.66,99.34,0.00,100.00,0.00
2025-07-16,18:44:34.142,1.79,0.05,0.21,6.22,7.16,3.59,71.79,0.66,99.33,0.00,100.00,0.00
2025-07-16,18:44:36.142,1.83,0.04,0.18,6.24,7.14,3.67,73.33,0.65,99.34,0.00,100.00,0.00
2025-07-16,18:44:38.142,1.79,0.04,0.19,6.27,7.09,3.58,71.51,0.71,99.28,0.00,100.00,0.00
2025-07-16,18:44:40.142,1.90,0.04,0.19,6.40,7.14,3.81,76.11,0.68,99.30,0.00,100.00,0.00
2025-07-16,18:44:42.142,1.72,0.04,0.19,6.32,7.09,3.43,68.62,0.69,99.30,0.00,100.00,0.00
2025-07-16,18:44:44.142,1.86,0.03,0.17,6.29,7.22,3.72,74.33,0.67,99.32,0.00,100.00,0.00
2025-07-16,18:44:46.142,1.88,0.04,0.18,6.27,7.19,3.77,75.32,0.68,99.31,0.00,100.00,0.00
2025-07-16,18:44:48.142,1.67,0.04,0.18,6.30,7.14,3.35,66.92,0.68,99.31,0.00,100.00,0.00
2025-07-16,18:44:50.142,1.82,0.04,0.19,6.34,7.24,3.63,72.69,0.69,99.30,0.00,100.00,0.00
2025-07-16,18:44:52.142,1.77,0.05,0.20,6.41,7.25,3.55,70.93,0.71,99.28,0.00,100.00,0.00
2025-07-16,18:44:54.142,1.80,0.03,0.17,6.31,7.21,3.61,72.15,0.66,99.33,0.00,100.00,0.00
2025-07-16,18:44:56.143,1.69,0.04,0.18,6.37,7.10,3.39,67.76,0.69,99.30,0.00,100.00,0.00
2025-07-16,18:44:58.143,1.90,0.04,0.18,6.45,7.03,3.80,75.97,0.67,99.32,0.00,100.00,0.00
2025-07-16,18:45:00.142,1.85,0.04,0.17,6.47,7.07,3.71,74.16,0.65,99.32,0.00,100.00,0.00
2025-07-16,18:45:02.143,1.76,0.04,0.19,6.42,6.87,3.53,70.54,0.68,99.31,0.00,100.00,0.00
2025-07-16,18:45:04.143,1.85,0.05,0.20,6.37,6.87,3.70,74.08,0.66,99.34,0.00,100.00,0.00
2025-07-16,18:45:06.143,1.78,0.04,0.18,6.35,6.92,3.56,71.11,0.64,99.36,0.00,100.00,0.00
2025-07-16,18:45:08.143,2.02,0.04,0.20,6.31,7.08,4.03,80.60,0.62,99.38,0.00,100.00,0.00
2025-07-16,18:45:10.143,1.95,0.05,0.22,6.33,6.99,3.89,77.85,0.67,99.31,0.00,100.00,0.00
2025-07-16,18:45:12.143,1.92,0.04,0.17,6.33,6.94,3.84,76.82,0.62,99.38,0.00,100.00,0.00
2025-07-16,18:45:14.143,1.91,0.04,0.19,6.40,6.99,3.81,76.26,0.62,99.38,0.00,100.00,0.00
2025-07-16,18:45:16.143,1.95,0.04,0.18,6.35,6.96,3.91,78.17,0.61,99.38,0.00,100.00,0.00
2025-07-16,18:45:18.144,1.80,0.04,0.18,6.31,6.97,3.59,71.90,0.62,99.36,0.00,100.00,0.00
2025-07-16,18:45:20.144,1.97,0.04,0.18,6.32,7.03,3.94,78.81,0.62,99.38,0.00,100.00,0.00
2025-07-16,18:45:22.144,1.83,0.04,0.20,6.35,7.02,3.66,73.24,0.70,99.29,0.00,100.00,0.00
2025-07-16,18:45:24.145,1.68,0.04,0.18,6.39,7.02,3.37,67.32,0.67,99.33,0.00,100.00,0.00
2025-07-16,18:45:26.145,1.90,0.04,0.19,6.37,7.03,3.80,76.05,0.66,99.34,0.00,100.00,0.00
2025-07-16,18:45:28.145,1.78,0.04,0.19,6.18,6.85,3.56,71.13,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:45:30.146,1.69,0.06,0.23,6.41,7.04,3.37,67.46,0.71,99.29,0.00,100.00,0.00
2025-07-16,18:45:32.146,1.92,0.03,0.18,6.21,6.96,3.85,76.98,0.65,99.35,0.00,100.00,0.00
2025-07-16,18:45:34.145,1.90,0.04,0.19,6.22,7.06,3.81,76.15,0.68,99.32,0.00,100.00,0.00
2025-07-16,18:45:36.146,1.80,0.05,0.20,6.40,7.06,3.59,71.89,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:45:38.146,1.66,0.05,0.21,6.45,6.93,3.31,66.24,0.74,99.26,0.00,100.00,0.00
2025-07-16,18:45:40.146,1.82,0.04,0.19,6.49,6.90,3.64,72.74,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:45:42.146,1.60,0.04,0.19,6.32,6.78,3.19,63.84,0.71,99.29,0.00,100.00,0.00
2025-07-16,18:45:44.146,1.77,0.04,0.19,6.42,6.91,3.53,70.66,0.70,99.29,0.00,100.00,0.00
2025-07-16,18:45:46.147,1.85,0.04,0.19,6.32,7.00,3.71,74.12,0.70,99.29,0.00,100.00,0.00
2025-07-16,18:45:48.147,1.74,0.04,0.18,6.36,6.93,3.48,69.53,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:45:50.146,1.83,0.04,0.20,6.39,7.05,3.66,73.24,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:45:52.147,1.83,0.04,0.18,6.48,6.94,3.66,73.22,0.68,99.32,0.00,100.00,0.00
2025-07-16,18:45:54.147,1.68,0.04,0.18,6.25,6.86,3.36,67.14,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:45:56.147,1.89,0.03,0.18,6.18,6.96,3.78,75.68,0.67,99.31,0.00,100.00,0.00
2025-07-16,18:45:58.147,1.96,0.03,0.17,6.33,6.99,3.93,78.51,0.66,99.34,0.00,100.00,0.00
2025-07-16,18:46:00.147,1.71,0.05,0.19,6.73,6.94,3.42,68.44,0.70,99.28,0.00,100.00,0.00
2025-07-16,18:46:02.148,1.76,0.04,0.18,6.45,6.84,3.51,70.29,0.70,99.30,0.00,100.00,0.00
2025-07-16,18:46:04.148,1.79,0.03,0.17,6.34,6.81,3.59,71.78,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:46:06.147,1.70,0.04,0.20,6.31,6.89,3.39,67.88,0.69,99.30,0.00,100.00,0.00
2025-07-16,18:46:08.148,1.85,0.04,0.18,6.51,7.01,3.70,74.02,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:46:10.148,1.97,0.04,0.17,6.27,6.94,3.94,78.77,0.67,99.31,0.00,100.00,0.00
2025-07-16,18:46:12.149,1.78,0.04,0.19,6.23,7.02,3.57,71.30,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:46:14.149,1.91,0.04,0.19,6.27,7.02,3.82,76.48,0.68,99.32,0.00,100.00,0.00
2025-07-16,18:46:16.149,1.89,0.04,0.17,6.20,6.89,3.78,75.62,0.67,99.33,0.00,100.00,0.00
2025-07-16,18:46:18.150,1.74,0.04,0.18,6.30,6.86,3.49,69.71,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:46:20.150,1.75,0.04,0.18,6.36,6.91,3.51,70.18,0.70,99.29,0.00,100.00,0.00
2025-07-16,18:46:22.149,1.87,0.04,0.18,6.33,7.00,3.74,74.85,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:46:24.150,2.10,0.03,0.14,6.52,7.26,4.21,84.16,0.73,93.59,0.00,100.00,0.00
