System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:35:17.398,0.30,86.04,0.00,0.30,86.04,0.00,1.08,0.00,0.01,0.10,87.62,0.00,2.17,43.39,1.52,0.00,0.00,0.38,88.77,0.00,3.04,60.87,1.56,0.00,0.01,1.50,90.29,0.00,3.11,62.23,0.58,0.00,0.01,0.06,76.63,0.00,1.16,23.28,0.75,0.00,0.00,0.06,87.66,0.00,1.50,30.06,0.75,0.00,0.01,0.11,89.04,0.00,1.50,29.96,0.72,0.00,0.01,0.08,91.71,0.00,1.43,28.66,0.77,0.00,0.01,0.08,76.61,0.00,1.54,30.76
2025-07-16,16:35:19.400,0.27,99.44,0.00,0.27,99.44,0.00,1.54,0.00,0.01,0.42,98.98,0.00,3.08,61.51,1.44,0.00,0.01,0.38,99.26,0.00,2.88,57.65,1.51,0.00,0.01,0.78,99.04,0.00,3.01,60.26,1.12,0.00,0.01,0.10,99.90,0.00,2.23,44.64,0.72,0.00,0.01,0.11,99.29,0.00,1.43,28.64,0.75,0.00,0.02,0.16,99.47,0.00,1.50,29.98,0.70,0.00,0.01,0.12,99.70,0.00,1.41,28.12,0.76,0.00,0.01,0.11,99.89,0.00,1.53,30.50
2025-07-16,16:35:21.400,0.24,99.29,0.00,0.24,99.29,0.00,1.56,0.00,0.00,0.48,97.95,0.00,3.12,62.43,1.58,0.00,0.00,0.44,99.36,0.00,3.16,63.27,1.49,0.00,0.01,0.48,99.46,0.00,2.97,59.48,0.76,0.00,0.01,0.08,99.87,0.00,1.53,30.57,0.81,0.00,0.01,0.08,98.34,0.00,1.62,32.46,0.86,0.00,0.01,0.15,99.65,0.00,1.72,34.33,0.88,0.00,0.01,0.12,99.83,0.00,1.77,35.38,0.75,0.00,0.01,0.11,99.83,0.00,1.49,29.86
2025-07-16,16:35:23.401,0.25,99.01,0.00,0.25,99.01,0.00,1.53,0.00,0.00,0.43,98.91,0.00,3.05,61.03,1.49,0.00,0.00,0.25,97.50,0.00,2.99,59.75,1.52,0.00,0.01,0.78,99.22,0.00,3.05,60.94,0.72,0.00,0.01,0.10,99.89,0.00,1.45,28.95,0.80,0.00,0.01,0.10,99.24,0.00,1.59,31.87,0.83,0.00,0.01,0.12,97.62,0.00,1.66,33.16,0.79,0.00,0.02,0.13,99.86,0.00,1.58,31.59,0.73,0.00,0.02,0.13,99.85,0.00,1.45,29.06
2025-07-16,16:35:25.400,0.24,99.33,0.00,0.24,99.33,0.00,1.50,0.00,0.00,0.34,99.01,0.00,3.00,60.08,1.52,0.00,0.01,0.43,98.78,0.00,3.05,60.90,1.52,0.00,0.01,0.67,99.07,0.00,3.04,60.78,0.73,0.00,0.00,0.07,99.93,0.00,1.46,29.12,0.82,0.00,0.01,0.08,99.27,0.00,1.64,32.74,0.74,0.00,0.01,0.13,99.09,0.00,1.49,29.79,0.78,0.00,0.01,0.11,99.63,0.00,1.56,31.28,0.76,0.00,0.01,0.11,99.89,0.00,1.52,30.34
2025-07-16,16:35:27.400,0.25,99.27,0.00,0.25,99.27,0.00,1.55,0.00,0.00,0.39,98.97,0.00,3.10,62.06,1.54,0.00,0.00,0.39,98.53,0.00,3.08,61.69,1.54,0.00,0.01,0.77,99.07,0.00,3.07,61.40,0.69,0.00,0.01,0.08,99.92,0.00,1.38,27.56,0.76,0.00,0.00,0.06,99.30,0.00,1.51,30.22,0.79,0.00,0.01,0.14,98.77,0.00,1.58,31.61,0.88,0.00,0.01,0.10,99.75,0.00,1.76,35.28,0.45,0.00,0.01,0.11,99.89,0.00,0.90,17.92
2025-07-16,16:35:29.401,0.31,99.18,0.00,0.31,99.18,0.00,1.22,0.00,0.01,0.17,98.94,0.00,2.44,48.71,1.53,0.00,0.00,0.40,98.91,0.00,3.06,61.15,1.54,0.00,0.01,1.46,98.14,0.00,3.07,61.45,0.69,0.00,0.01,0.10,99.85,0.00,1.38,27.69,0.72,0.00,0.01,0.10,99.02,0.00,1.44,28.77,0.85,0.00,0.01,0.10,99.22,0.00,1.70,33.96,0.73,0.00,0.01,0.10,99.50,0.00,1.46,29.17,0.65,0.00,0.01,0.07,99.88,0.00,1.30,25.93
2025-07-16,16:35:31.400,0.26,99.44,0.00,0.26,99.44,0.00,1.54,0.00,0.00,0.32,98.73,0.00,3.09,61.76,1.52,0.00,0.00,0.33,99.55,0.00,3.04,60.70,1.55,0.00,0.01,0.95,98.92,0.00,3.11,62.20,0.75,0.00,0.01,0.08,99.92,0.00,1.49,29.85,0.79,0.00,0.01,0.10,98.96,0.00,1.59,31.80,0.88,0.00,0.01,0.09,99.79,0.00,1.77,35.40,0.74,0.00,0.01,0.10,99.77,0.00,1.47,29.47,0.99,0.03,0.03,0.11,99.89,0.00,1.98,39.54
2025-07-16,16:35:33.400,0.21,99.31,0.00,0.21,99.31,0.00,1.51,0.00,0.01,0.41,98.92,0.00,3.03,60.53,1.57,0.00,0.00,0.72,98.26,0.00,3.14,62.80,0.90,0.00,0.01,0.11,99.89,0.00,1.81,36.13,0.74,0.00,0.01,0.07,99.69,0.00,1.48,29.56,0.82,0.00,0.01,0.09,99.23,0.00,1.64,32.83,0.84,0.00,0.01,0.09,98.89,0.00,1.68,33.60,0.89,0.00,0.01,0.11,99.89,0.00,1.77,35.48,0.79,0.00,0.00,0.05,99.71,0.00,1.58,31.51
2025-07-16,16:35:35.401,0.25,99.31,0.00,0.25,99.31,0.00,0.69,0.00,0.00,0.04,98.73,0.00,1.39,27.71,1.55,0.00,0.00,0.66,98.97,0.00,3.11,62.11,1.49,0.00,0.01,0.70,99.11,0.00,2.98,59.61,0.64,0.00,0.01,0.10,99.89,0.00,1.28,25.55,0.82,0.00,0.01,0.13,98.64,0.00,1.64,32.80,0.72,0.00,0.02,0.18,99.45,0.00,1.44,28.86,0.77,0.00,0.01,0.11,99.70,0.00,1.55,30.92,0.74,0.00,0.00,0.05,99.95,0.00,1.49,29.74
