System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:00:52.703,1.26,0.01,0.10,4.87,2.22,2.53,50.58,0.23,85.39,0.00,98.31,0.06
2025-07-16,18:00:54.704,1.10,0.01,0.14,6.22,2.89,2.21,44.13,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:00:56.703,1.07,0.02,0.17,6.48,3.02,2.13,42.60,0.26,99.72,0.00,100.00,0.00
2025-07-16,18:00:58.704,1.08,0.01,0.13,6.40,3.01,2.16,43.23,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:01:00.704,1.13,0.01,0.12,6.44,3.02,2.26,45.26,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:01:02.703,1.10,0.01,0.13,6.27,2.93,2.20,44.00,0.24,99.71,0.00,100.00,0.00
2025-07-16,18:01:04.704,1.13,0.01,0.14,6.05,2.86,2.25,45.10,0.26,99.70,0.00,100.00,0.00
2025-07-16,18:01:06.704,1.17,0.01,0.14,6.42,3.03,2.34,46.89,0.24,99.74,0.00,100.00,0.00
2025-07-16,18:01:08.704,1.06,0.03,0.19,6.57,3.04,2.11,42.22,0.28,99.71,0.00,100.00,0.00
2025-07-16,18:01:10.705,1.05,0.01,0.14,6.43,3.01,2.10,42.02,0.25,99.74,0.00,100.00,0.00
2025-07-16,18:01:12.705,1.11,0.01,0.14,6.43,3.01,2.23,44.59,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:01:14.705,1.10,0.01,0.13,6.35,3.02,2.19,43.86,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:01:16.706,1.12,0.01,0.12,6.39,3.01,2.24,44.81,0.23,99.76,0.00,100.00,0.00
2025-07-16,18:01:18.706,1.10,0.01,0.12,6.43,3.02,2.20,44.08,0.21,99.78,0.00,100.00,0.00
2025-07-16,18:01:20.706,1.10,0.01,0.14,6.48,3.02,2.20,43.91,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:01:22.707,1.12,0.01,0.14,6.51,3.04,2.24,44.74,0.24,99.74,0.00,100.00,0.00
2025-07-16,18:01:24.706,1.20,0.01,0.14,5.67,2.63,2.39,47.86,0.27,99.71,0.00,100.00,0.00
2025-07-16,18:01:26.707,1.11,0.02,0.18,6.16,2.85,2.21,44.28,0.31,99.66,0.00,100.00,0.00
2025-07-16,18:01:28.707,1.05,0.01,0.14,6.43,3.02,2.11,42.17,0.24,99.75,0.00,100.00,0.00
2025-07-16,18:01:30.706,1.10,0.01,0.14,6.42,3.02,2.21,44.10,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:01:32.707,1.09,0.01,0.13,6.42,3.01,2.18,43.65,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:01:34.707,1.09,0.01,0.12,6.41,3.01,2.17,43.44,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:01:36.706,1.09,0.01,0.13,6.47,3.02,2.18,43.62,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:01:38.707,1.06,0.02,0.16,6.46,3.02,2.11,42.21,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:01:40.707,1.07,0.01,0.14,6.43,3.01,2.14,42.83,0.24,99.73,0.00,100.00,0.00
2025-07-16,18:01:42.706,1.09,0.01,0.15,6.40,3.00,2.17,43.47,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:01:44.707,1.01,0.01,0.15,6.39,3.02,2.02,40.42,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:01:46.707,1.10,0.01,0.13,6.42,3.01,2.21,44.11,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:01:48.706,1.08,0.01,0.12,6.44,3.02,2.16,43.19,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:01:50.707,1.08,0.01,0.13,6.41,3.00,2.15,43.09,0.24,99.73,0.00,100.00,0.00
2025-07-16,18:01:52.707,1.04,0.01,0.13,6.45,3.02,2.08,41.66,0.24,99.75,0.00,100.00,0.00
2025-07-16,18:01:54.706,1.03,0.02,0.15,6.47,3.03,2.05,41.00,0.24,99.73,0.00,100.00,0.00
2025-07-16,18:01:56.707,1.09,0.01,0.14,6.39,3.01,2.17,43.46,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:01:58.707,1.06,0.02,0.15,6.70,3.02,2.11,42.23,0.25,99.73,0.00,100.00,0.00
2025-07-16,18:02:00.706,1.07,0.01,0.13,6.47,3.02,2.15,42.91,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:02:02.707,1.05,0.02,0.15,6.42,3.02,2.11,42.10,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:02:04.707,1.08,0.01,0.14,6.41,3.01,2.17,43.33,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:02:06.707,1.11,0.01,0.12,6.41,3.03,2.23,44.53,0.22,99.77,0.00,100.00,0.00
2025-07-16,18:02:08.707,1.04,0.01,0.16,6.41,3.01,2.07,41.44,0.25,99.72,0.00,100.00,0.00
2025-07-16,18:02:10.707,1.08,0.01,0.14,6.43,3.02,2.16,43.24,0.24,99.74,0.00,100.00,0.00
2025-07-16,18:02:12.707,1.14,0.01,0.12,6.43,3.02,2.29,45.77,0.21,99.78,0.00,100.00,0.00
2025-07-16,18:02:14.708,1.18,0.01,0.15,6.44,3.03,2.36,47.23,0.26,99.73,0.00,100.00,0.00
2025-07-16,18:02:16.708,1.19,0.01,0.13,6.38,3.02,2.37,47.44,0.25,99.71,0.00,100.00,0.00
2025-07-16,18:02:18.709,1.10,0.01,0.14,5.47,2.54,2.21,44.17,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:02:20.709,1.07,0.01,0.14,6.42,3.01,2.14,42.72,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:02:22.709,1.09,0.01,0.13,6.46,3.02,2.18,43.65,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:02:24.710,1.04,0.01,0.15,6.45,3.02,2.08,41.50,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:02:26.710,1.23,0.01,0.15,5.73,2.66,2.45,49.07,0.32,99.67,0.00,100.00,0.00
2025-07-16,18:02:28.710,1.08,0.01,0.14,6.52,3.04,2.15,43.09,0.24,99.75,0.00,100.00,0.00
2025-07-16,18:02:30.711,1.03,0.01,0.15,6.37,3.01,2.06,41.12,0.23,99.77,0.00,100.00,0.00
