System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:29:16.626,0.18,74.38,0.00,0.18,74.38,0.00,0.83,0.00,0.01,0.19,76.88,0.00,1.65,33.07,1.47,0.00,0.01,0.80,80.22,0.00,2.94,58.78,0.64,0.00,0.02,0.16,76.46,0.00,1.27,25.43,0.32,0.00,0.01,0.07,63.47,0.00,0.65,12.96,0.46,0.00,0.01,0.06,77.01,0.00,0.92,18.49,0.44,0.00,0.00,0.06,80.96,0.00,0.88,17.69,0.39,0.00,0.00,0.05,76.57,0.00,0.77,15.47,0.33,0.00,0.00,0.03,63.51,0.00,0.66,13.20
2025-07-16,15:29:18.627,0.15,78.82,0.00,0.15,78.82,0.00,0.91,0.00,0.01,0.12,81.41,0.00,1.82,36.36,1.25,0.00,0.01,0.22,81.28,0.00,2.50,49.94,1.49,0.00,0.01,0.65,82.32,0.00,2.99,59.77,0.32,0.00,0.01,0.05,69.79,0.00,0.64,12.90,0.44,0.00,0.01,0.05,81.49,0.00,0.87,17.48,0.42,0.00,0.00,0.04,81.46,0.00,0.84,16.77,0.36,0.00,0.00,0.03,82.94,0.00,0.71,14.25,0.31,0.00,0.00,0.03,69.82,0.00,0.62,12.32
2025-07-16,15:29:20.627,0.18,80.70,0.00,0.18,80.70,0.00,1.59,0.00,0.01,0.24,80.90,0.00,3.19,63.76,0.89,0.00,0.01,0.14,82.15,0.00,1.78,35.53,1.50,0.00,0.01,0.67,82.92,0.00,3.01,60.12,0.19,0.00,0.00,0.09,76.41,0.00,0.38,7.53,0.45,0.00,0.01,0.06,81.09,0.00,0.89,17.84,0.43,0.00,0.00,0.04,82.24,0.00,0.86,17.14,0.36,0.00,0.00,0.04,83.55,0.00,0.73,14.50,0.04,0.00,0.00,0.16,76.34,0.00,0.07,1.44
2025-07-16,15:29:22.628,0.17,78.60,0.00,0.17,78.60,0.00,0.70,0.00,0.01,0.17,79.64,0.00,1.41,28.14,0.59,0.00,0.01,0.14,76.17,0.00,1.17,23.45,1.49,0.00,0.01,0.80,84.24,0.00,2.98,59.65,0.38,0.00,0.01,0.07,73.84,0.00,0.76,15.25,0.39,0.00,0.00,0.05,79.76,0.00,0.79,15.74,0.40,0.00,0.00,0.05,76.27,0.00,0.79,15.88,0.47,0.00,0.00,0.05,85.00,0.00,0.93,18.67,0.37,0.00,0.00,0.03,73.87,0.00,0.73,14.66
2025-07-16,15:29:24.628,0.18,78.71,0.00,0.18,78.71,0.00,1.37,0.00,0.02,0.23,76.96,0.00,2.74,54.88,0.92,0.00,0.01,0.16,78.11,0.00,1.84,36.86,1.48,0.00,0.01,0.77,83.94,0.00,2.96,59.17,0.38,0.00,0.01,0.06,75.30,0.00,0.76,15.12,0.45,0.00,0.01,0.05,77.15,0.00,0.90,18.02,0.39,0.00,0.00,0.04,78.23,0.00,0.77,15.47,0.41,0.00,0.00,0.04,84.67,0.00,0.81,16.24,0.38,0.00,0.00,0.03,75.33,0.00,0.76,15.18
2025-07-16,15:29:26.629,0.15,79.88,0.00,0.15,79.88,0.00,1.50,0.00,0.01,0.19,81.77,0.00,3.00,60.00,0.65,0.00,0.01,0.11,79.15,0.00,1.31,26.19,1.51,0.00,0.01,0.66,85.08,0.00,3.01,60.27,0.32,0.00,0.01,0.06,73.07,0.00,0.63,12.63,0.46,0.00,0.00,0.05,81.92,0.00,0.91,18.20,0.38,0.00,0.00,0.04,79.22,0.00,0.77,15.32,0.38,0.00,0.00,0.04,85.70,0.00,0.76,15.28,0.31,0.00,0.00,0.03,73.10,0.00,0.62,12.50
2025-07-16,15:29:28.629,0.15,78.77,0.00,0.15,78.77,0.00,0.73,0.00,0.01,0.14,81.45,0.00,1.45,29.08,0.64,0.00,0.01,0.13,76.97,0.00,1.28,25.61,1.53,0.00,0.01,0.75,83.98,0.00,3.06,61.18,0.36,0.00,0.01,0.05,72.23,0.00,0.71,14.21,0.68,0.00,0.00,0.05,81.53,0.00,1.37,27.39,0.47,0.00,0.00,0.05,77.05,0.00,0.95,18.96,0.39,0.00,0.00,0.04,84.70,0.00,0.78,15.66,0.38,0.00,0.00,0.03,72.26,0.00,0.77,15.38
2025-07-16,15:29:30.630,0.16,80.17,0.00,0.16,80.17,0.00,1.52,0.00,0.01,0.19,81.68,0.00,3.03,60.63,0.92,0.00,0.01,0.12,81.85,0.00,1.83,36.63,1.53,0.00,0.01,0.74,84.71,0.00,3.07,61.36,0.38,0.00,0.01,0.07,71.97,0.00,0.75,15.04,0.70,0.00,0.00,0.05,81.83,0.00,1.40,27.97,0.40,0.00,0.00,0.05,81.92,0.00,0.81,16.14,0.38,0.00,0.00,0.04,85.41,0.00,0.75,15.03,0.37,0.00,0.00,0.02,72.02,0.00,0.75,15.00
2025-07-16,15:29:32.630,0.16,77.81,0.00,0.16,77.81,0.00,0.70,0.00,0.01,0.13,80.63,0.00,1.39,27.83,0.62,0.00,0.01,0.14,72.14,0.00,1.25,24.98,1.50,0.00,0.01,0.67,84.61,0.00,3.00,60.03,0.45,0.00,0.01,0.09,73.44,0.00,0.91,18.13,0.62,0.00,0.01,0.08,80.69,0.00,1.24,24.75,0.55,0.00,0.01,0.07,72.21,0.00,1.09,21.90,0.44,0.00,0.00,0.04,85.24,0.00,0.87,17.50,0.34,0.00,0.00,0.02,73.50,0.00,0.68,13.69
2025-07-16,15:29:34.631,0.17,78.41,0.00,0.17,78.41,0.00,0.69,0.00,0.01,0.16,79.76,0.00,1.38,27.64,0.55,0.00,0.02,0.15,78.99,0.00,1.09,21.86,1.43,0.01,0.02,0.83,83.47,0.00,2.87,57.35,0.35,0.00,0.00,0.06,70.90,0.00,0.70,13.98,0.47,0.00,0.01,0.06,79.85,0.00,0.94,18.78,0.40,0.00,0.00,0.05,79.09,0.00,0.80,16.06,0.37,0.00,0.00,0.04,84.26,0.00,0.74,14.79,0.40,0.00,0.00,0.03,70.92,0.00,0.80,15.93
