System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:24:51.336,1.02,0.01,0.24,0.70,0.16,2.04,40.81,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:24:53.337,0.97,0.01,0.22,0.66,0.16,1.94,38.80,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:24:55.336,1.06,0.01,0.24,0.66,0.15,2.11,42.21,0.29,99.71,0.00,100.00,0.00
2025-07-16,21:24:57.336,1.07,0.01,0.22,0.63,0.15,2.13,42.64,0.26,99.74,0.00,100.00,0.00
2025-07-16,21:24:59.337,0.97,0.01,0.24,0.65,0.15,1.94,38.88,0.26,99.74,0.00,100.00,0.00
2025-07-16,21:25:01.336,1.00,0.02,0.26,0.72,0.16,2.01,40.14,0.30,99.70,0.00,100.00,0.00
2025-07-16,21:25:03.336,1.02,0.01,0.23,0.71,0.16,2.04,40.74,0.26,99.74,0.00,100.00,0.00
2025-07-16,21:25:05.337,0.99,0.01,0.23,0.67,0.16,1.98,39.68,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:25:07.336,1.00,0.01,0.24,0.71,0.16,1.99,39.83,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:25:09.337,1.07,0.01,0.21,0.61,0.15,2.13,42.70,0.25,99.75,0.00,100.00,0.00
2025-07-16,21:25:11.336,0.90,0.01,0.24,0.73,0.16,1.81,36.11,0.24,99.76,0.00,100.00,0.00
2025-07-16,21:25:13.336,1.00,0.01,0.25,0.63,0.15,1.99,39.87,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:25:15.337,0.97,0.01,0.23,0.67,0.15,1.95,38.95,0.25,99.75,0.00,100.00,0.00
2025-07-16,21:25:17.337,0.94,0.01,0.22,0.64,0.15,1.88,37.67,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:25:19.337,1.09,0.01,0.25,0.68,0.16,2.18,43.57,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:25:21.338,1.05,0.02,0.24,0.69,0.16,2.10,42.05,0.28,99.72,0.00,100.00,0.00
2025-07-16,21:25:23.338,2.03,0.01,0.17,1.28,0.55,4.05,81.01,0.35,92.77,0.00,100.00,0.00
