System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:37:40.541,0.36,84.21,0.00,0.36,84.21,0.00,1.08,0.01,0.02,0.27,85.29,0.00,2.17,43.40,0.78,0.00,0.01,0.17,85.71,0.00,1.56,31.23,3.93,0.00,0.02,1.42,89.15,0.00,7.86,157.29,0.55,0.00,0.03,0.23,76.03,0.00,1.10,21.93,0.75,0.00,0.02,0.24,85.33,0.00,1.50,29.93,0.73,0.00,0.01,0.15,85.72,0.00,1.46,29.14,0.70,0.00,0.03,0.19,90.40,0.00,1.40,27.96,0.74,0.00,0.02,0.18,76.09,0.00,1.49,29.76
2025-07-16,19:37:42.540,0.34,99.66,0.00,0.34,99.66,0.00,0.62,0.00,0.01,0.14,99.86,0.00,1.25,24.91,0.56,0.00,0.01,0.11,99.87,0.00,1.13,22.57,3.88,0.00,0.02,1.22,98.78,0.00,7.75,155.03,0.58,0.00,0.04,0.32,99.68,0.00,1.15,23.06,0.76,0.00,0.03,0.31,99.69,0.00,1.52,30.45,0.83,0.00,0.01,0.16,99.83,0.00,1.67,33.32,0.69,0.00,0.04,0.21,99.79,0.00,1.38,27.59,0.94,0.00,0.03,0.23,99.77,0.00,1.87,37.43
2025-07-16,19:37:44.541,0.37,99.63,0.00,0.37,99.63,0.00,0.65,0.01,0.02,0.17,99.83,0.00,1.30,26.09,1.35,0.01,0.01,0.21,99.79,0.00,2.71,54.16,3.90,0.00,0.02,1.40,98.60,0.00,7.80,155.93,0.60,0.00,0.05,0.37,99.63,0.00,1.20,23.92,0.77,0.00,0.03,0.28,99.72,0.00,1.55,30.96,0.74,0.00,0.02,0.16,99.84,0.00,1.48,29.57,0.66,0.00,0.05,0.21,99.79,0.00,1.33,26.53,0.63,0.00,0.03,0.21,99.79,0.00,1.25,25.05
2025-07-16,19:37:46.540,0.38,99.62,0.00,0.38,99.62,0.00,1.35,0.01,0.02,0.19,99.81,0.00,2.69,53.85,0.85,0.01,0.01,0.15,99.85,0.00,1.70,33.98,3.86,0.00,0.02,1.42,98.58,0.00,7.72,154.45,0.61,0.00,0.04,0.31,99.69,0.00,1.22,24.37,0.73,0.00,0.04,0.36,99.64,0.00,1.45,29.09,0.78,0.00,0.01,0.15,99.85,0.00,1.57,31.39,0.64,0.00,0.04,0.21,99.79,0.00,1.27,25.48,0.69,0.00,0.03,0.21,99.79,0.00,1.38,27.65
2025-07-16,19:37:48.541,0.35,99.65,0.00,0.35,99.65,0.00,0.72,0.01,0.02,0.21,99.79,0.00,1.44,28.82,0.53,0.01,0.02,0.18,99.82,0.00,1.06,21.19,3.80,0.00,0.03,1.26,98.74,0.00,7.59,151.86,0.61,0.00,0.04,0.30,99.70,0.00,1.22,24.33,0.82,0.00,0.04,0.32,99.68,0.00,1.65,32.98,0.83,0.00,0.02,0.16,99.84,0.00,1.66,33.13,0.67,0.00,0.04,0.19,99.81,0.00,1.33,26.68,0.68,0.00,0.03,0.19,99.81,0.00,1.36,27.25
2025-07-16,19:37:50.541,0.39,99.61,0.00,0.39,99.61,0.00,1.48,0.01,0.02,0.24,99.76,0.00,2.96,59.22,0.68,0.01,0.02,0.15,99.85,0.00,1.36,27.16,3.84,0.00,0.03,1.44,98.56,0.00,7.68,153.59,0.61,0.00,0.04,0.33,99.67,0.00,1.23,24.54,0.76,0.00,0.03,0.33,99.67,0.00,1.52,30.47,1.06,0.00,0.02,0.19,99.81,0.00,2.12,42.40,0.67,0.00,0.04,0.21,99.79,0.00,1.34,26.77,0.73,0.00,0.03,0.21,99.79,0.00,1.47,29.33
2025-07-16,19:37:52.541,0.38,99.62,0.00,0.38,99.62,0.00,0.62,0.01,0.02,0.23,99.77,0.00,1.24,24.71,1.33,0.01,0.02,0.23,99.77,0.00,2.67,53.32,3.79,0.00,0.03,1.43,98.57,0.00,7.57,151.41,0.55,0.00,0.05,0.33,99.67,0.00,1.09,21.84,0.72,0.00,0.04,0.33,99.67,0.00,1.44,28.82,0.72,0.00,0.02,0.16,99.84,0.00,1.44,28.79,0.64,0.00,0.04,0.19,99.81,0.00,1.27,25.46,0.66,0.00,0.03,0.19,99.81,0.00,1.32,26.47
2025-07-16,19:37:54.542,0.32,99.68,0.00,0.32,99.68,0.00,0.80,0.00,0.01,0.13,99.87,0.00,1.61,32.15,0.64,0.00,0.01,0.11,99.89,0.00,1.29,25.76,3.88,0.00,0.02,1.21,98.79,0.00,7.76,155.12,0.60,0.00,0.05,0.34,99.66,0.00,1.20,23.91,0.86,0.00,0.03,0.30,99.70,0.00,1.71,34.25,0.80,0.00,0.01,0.13,99.87,0.00,1.61,32.14,0.69,0.00,0.04,0.19,99.81,0.00,1.39,27.74,0.66,0.00,0.03,0.20,99.80,0.00,1.32,26.41
2025-07-16,19:37:56.542,0.40,99.60,0.00,0.40,99.60,0.00,1.48,0.01,0.02,0.30,99.70,0.00,2.96,59.18,0.67,0.01,0.02,0.22,99.78,0.00,1.35,26.90,3.75,0.01,0.03,1.47,98.53,0.00,7.49,149.86,0.55,0.01,0.05,0.34,99.66,0.00,1.10,21.99,0.72,0.00,0.04,0.34,99.66,0.00,1.45,28.93,0.76,0.00,0.02,0.15,99.85,0.00,1.51,30.23,0.58,0.00,0.04,0.20,99.80,0.00,1.16,23.24,0.64,0.00,0.03,0.21,99.79,0.00,1.27,25.45
2025-07-16,19:37:58.543,0.37,99.63,0.00,0.37,99.63,0.00,1.45,0.01,0.01,0.21,99.79,0.00,2.89,57.82,0.92,0.00,0.01,0.13,99.87,0.00,1.85,36.94,3.85,0.00,0.03,1.40,98.60,0.00,7.70,153.99,0.60,0.00,0.04,0.35,99.65,0.00,1.20,24.09,0.75,0.00,0.03,0.32,99.68,0.00,1.51,30.13,0.77,0.00,0.02,0.15,99.85,0.00,1.55,30.95,0.63,0.00,0.04,0.20,99.80,0.00,1.25,25.01,0.64,0.00,0.03,0.21,99.79,0.00,1.28,25.57
