System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:04:47.523,1.51,0.01,0.12,9.38,4.49,3.02,60.40,0.28,85.94,0.00,99.26,0.03
2025-07-16,18:04:49.524,1.27,0.01,0.16,10.12,4.84,2.54,50.75,0.30,99.69,0.00,100.00,0.00
2025-07-16,18:04:51.523,1.33,0.02,0.16,10.08,4.84,2.66,53.21,0.32,99.64,0.00,100.00,0.00
2025-07-16,18:04:53.524,1.34,0.01,0.15,10.06,4.84,2.69,53.78,0.30,99.65,0.00,100.00,0.00
2025-07-16,18:04:55.524,1.29,0.02,0.16,10.16,4.84,2.58,51.57,0.30,99.68,0.00,100.00,0.00
2025-07-16,18:04:57.523,1.33,0.02,0.17,10.21,4.86,2.65,53.03,0.32,99.66,0.00,100.00,0.00
2025-07-16,18:04:59.524,1.29,0.02,0.17,10.14,4.85,2.57,51.48,0.31,99.67,0.00,100.00,0.00
2025-07-16,18:05:01.524,1.27,0.01,0.15,10.14,4.85,2.54,50.82,0.30,99.69,0.00,100.00,0.00
2025-07-16,18:05:03.523,1.30,0.02,0.16,10.12,4.86,2.61,52.13,0.31,99.64,0.00,100.00,0.00
2025-07-16,18:05:05.524,1.38,0.01,0.15,10.14,4.85,2.76,55.20,0.31,99.68,0.00,100.00,0.00
2025-07-16,18:05:07.524,1.26,0.02,0.17,10.35,4.89,2.52,50.41,0.33,99.64,0.00,100.00,0.00
2025-07-16,18:05:09.523,1.36,0.01,0.16,10.26,4.91,2.72,54.36,0.30,99.69,0.00,100.00,0.00
2025-07-16,18:05:11.524,1.34,0.03,0.19,10.07,4.81,2.68,53.68,0.34,99.63,0.00,100.00,0.00
2025-07-16,18:05:13.524,1.30,0.01,0.16,10.22,4.92,2.61,52.12,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:05:15.525,1.38,0.01,0.15,10.27,4.95,2.76,55.13,0.31,99.67,0.00,100.00,0.00
2025-07-16,18:05:17.525,1.38,0.02,0.16,10.31,4.95,2.75,55.09,0.32,99.66,0.00,100.00,0.00
2025-07-16,18:05:19.525,1.33,0.01,0.15,10.35,4.94,2.66,53.20,0.31,99.67,0.00,100.00,0.00
2025-07-16,18:05:21.526,1.35,0.01,0.14,10.25,4.91,2.71,54.19,0.30,99.68,0.00,100.00,0.00
2025-07-16,18:05:23.526,1.39,0.01,0.14,10.19,4.89,2.77,55.44,0.30,99.66,0.00,100.00,0.00
2025-07-16,18:05:25.525,1.26,0.02,0.17,10.25,4.91,2.52,50.32,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:05:27.526,1.24,0.02,0.17,10.42,4.95,2.48,49.63,0.32,99.60,0.00,100.00,0.00
2025-07-16,18:05:29.526,1.32,0.01,0.15,10.28,4.94,2.63,52.65,0.31,99.66,0.00,100.00,0.00
2025-07-16,18:05:31.525,1.23,0.02,0.17,10.25,4.93,2.46,49.14,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:05:33.526,1.33,0.01,0.15,10.30,4.93,2.66,53.22,0.31,99.67,0.00,100.00,0.00
2025-07-16,18:05:35.526,1.31,0.02,0.15,10.37,4.94,2.63,52.54,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:05:37.526,1.27,0.01,0.14,10.33,4.94,2.54,50.76,0.30,99.69,0.00,100.00,0.00
2025-07-16,18:05:39.526,1.30,0.02,0.15,10.35,4.94,2.60,52.03,0.31,99.68,0.00,100.00,0.00
2025-07-16,18:05:41.526,1.32,0.02,0.17,10.23,4.93,2.64,52.89,0.31,99.63,0.00,100.00,0.00
2025-07-16,18:05:43.527,1.34,0.02,0.15,10.30,4.96,2.68,53.62,0.31,99.67,0.00,100.00,0.00
2025-07-16,18:05:45.527,1.32,0.02,0.16,10.30,4.93,2.64,52.77,0.30,99.68,0.00,100.00,0.00
2025-07-16,18:05:47.526,1.28,0.02,0.17,10.35,4.94,2.56,51.12,0.34,99.65,0.00,100.00,0.00
2025-07-16,18:05:49.527,1.30,0.01,0.15,10.29,4.94,2.60,52.07,0.30,99.67,0.00,100.00,0.00
2025-07-16,18:05:51.527,1.33,0.02,0.16,10.29,4.96,2.66,53.13,0.30,99.64,0.00,100.00,0.00
2025-07-16,18:05:53.526,1.30,0.02,0.15,10.25,4.93,2.59,51.87,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:05:55.527,1.27,0.02,0.16,10.29,4.94,2.55,50.98,0.31,99.67,0.00,100.00,0.00
2025-07-16,18:05:57.527,1.29,0.02,0.17,10.38,4.96,2.58,51.66,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:05:59.527,1.22,0.03,0.18,10.57,4.95,2.43,48.66,0.34,99.65,0.00,100.00,0.00
2025-07-16,18:06:01.527,1.33,0.01,0.14,10.27,4.95,2.66,53.17,0.30,99.66,0.00,100.00,0.00
2025-07-16,18:06:03.527,1.34,0.02,0.16,10.28,4.95,2.67,53.45,0.31,99.67,0.00,100.00,0.00
2025-07-16,18:06:05.528,1.38,0.02,0.16,10.32,4.95,2.75,55.09,0.32,99.66,0.00,100.00,0.00
2025-07-16,18:06:07.528,1.36,0.01,0.14,10.34,4.96,2.72,54.46,0.30,99.69,0.00,100.00,0.00
2025-07-16,18:06:09.528,1.34,0.02,0.16,10.36,4.95,2.67,53.46,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:06:11.529,1.27,0.03,0.17,10.32,4.94,2.54,50.72,0.34,99.66,0.00,100.00,0.00
2025-07-16,18:06:13.529,1.34,0.01,0.15,10.36,4.95,2.67,53.44,0.30,99.69,0.00,100.00,0.00
2025-07-16,18:06:15.528,1.33,0.02,0.15,10.31,4.94,2.66,53.29,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:06:17.529,1.33,0.02,0.17,10.35,4.97,2.66,53.17,0.34,99.65,0.00,100.00,0.00
2025-07-16,18:06:19.529,1.32,0.02,0.15,10.36,4.99,2.65,53.00,0.33,99.66,0.00,100.00,0.00
2025-07-16,18:06:21.529,1.34,0.02,0.16,10.35,4.98,2.68,53.66,0.34,99.66,0.00,100.00,0.00
2025-07-16,18:06:23.529,1.39,0.02,0.15,10.34,4.98,2.78,55.66,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:06:25.529,1.33,0.02,0.16,10.27,4.93,2.66,53.26,0.32,99.64,0.00,100.00,0.00
2025-07-16,18:06:27.529,1.27,0.02,0.17,10.34,4.93,2.54,50.80,0.35,99.60,0.00,100.00,0.00
2025-07-16,18:06:29.529,1.36,0.01,0.15,10.29,4.93,2.72,54.50,0.32,99.67,0.00,100.00,0.00
2025-07-16,18:06:31.529,1.38,0.01,0.15,10.21,4.92,2.75,55.04,0.31,99.64,0.00,100.00,0.00
2025-07-16,18:06:33.529,1.37,0.02,0.17,10.22,4.92,2.74,54.87,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:06:35.529,1.33,0.02,0.17,10.23,4.91,2.66,53.18,0.34,99.65,0.00,100.00,0.00
2025-07-16,18:06:37.529,1.36,0.01,0.15,10.34,4.94,2.72,54.41,0.31,99.68,0.00,100.00,0.00
2025-07-16,18:06:39.529,1.30,0.02,0.17,10.21,4.85,2.59,51.86,0.33,99.65,0.00,100.00,0.00
