System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:35:34.537,0.39,86.96,0.00,0.39,86.96,0.00,1.56,0.00,0.01,1.24,93.05,0.00,3.13,62.57,1.57,0.00,0.00,0.52,90.06,0.00,3.14,62.79,1.53,0.00,0.01,0.53,88.80,0.00,3.06,61.10,0.61,0.00,0.01,0.07,75.13,0.00,1.22,24.45,0.84,0.00,0.02,0.17,94.14,0.00,1.69,33.73,0.83,0.00,0.02,0.17,90.42,0.00,1.66,33.26,0.77,0.00,0.02,0.20,89.12,0.00,1.55,30.93,0.71,0.00,0.02,0.21,74.99,0.00,1.42,28.34
2025-07-16,18:35:36.537,0.47,99.53,0.00,0.47,99.53,0.00,1.48,0.01,0.02,0.94,99.06,0.00,2.95,59.10,1.54,0.00,0.01,0.79,99.21,0.00,3.07,61.50,1.38,0.00,0.01,0.60,99.40,0.00,2.76,55.11,0.76,0.00,0.02,0.14,99.86,0.00,1.53,30.51,0.81,0.00,0.03,0.27,99.72,0.00,1.63,32.54,0.81,0.00,0.03,0.28,99.72,0.00,1.61,32.25,0.83,0.00,0.04,0.33,99.67,0.00,1.66,33.18,0.78,0.00,0.04,0.37,99.63,0.00,1.56,31.12
2025-07-16,18:35:38.535,0.45,99.54,0.00,0.45,99.54,0.00,1.46,0.00,0.01,0.71,99.29,0.00,2.92,58.47,1.55,0.00,0.00,1.02,98.96,0.00,3.11,62.19,1.39,0.00,0.01,0.49,99.51,0.00,2.77,55.49,0.69,0.00,0.02,0.16,99.84,0.00,1.39,27.74,0.86,0.00,0.03,0.30,99.70,0.00,1.72,34.38,0.79,0.00,0.03,0.29,99.68,0.00,1.59,31.74,0.87,0.00,0.04,0.34,99.66,0.00,1.73,34.65,0.80,0.00,0.04,0.33,99.67,0.00,1.61,32.17
2025-07-16,18:35:40.535,0.44,99.56,0.00,0.44,99.56,0.00,1.50,0.00,0.01,0.78,99.22,0.00,2.99,59.89,1.56,0.00,0.00,0.90,99.09,0.00,3.13,62.56,1.53,0.00,0.01,0.54,99.46,0.00,3.06,61.14,0.71,0.00,0.02,0.13,99.87,0.00,1.43,28.54,0.92,0.00,0.02,0.25,99.74,0.00,1.83,36.63,0.82,0.00,0.02,0.26,99.74,0.00,1.63,32.68,0.88,0.00,0.03,0.31,99.69,0.00,1.76,35.23,0.80,0.00,0.04,0.34,99.66,0.00,1.60,32.08
2025-07-16,18:35:42.536,0.43,99.57,0.00,0.43,99.57,0.00,1.51,0.00,0.01,0.81,99.19,0.00,3.01,60.26,1.52,0.00,0.00,0.38,99.62,0.00,3.05,60.98,1.56,0.00,0.00,0.91,99.09,0.00,3.12,62.37,0.70,0.00,0.02,0.15,99.85,0.00,1.40,28.01,0.87,0.00,0.03,0.27,99.73,0.00,1.74,34.70,0.82,0.00,0.03,0.29,99.71,0.00,1.65,32.97,0.86,0.00,0.03,0.33,99.67,0.00,1.71,34.27,0.84,0.00,0.04,0.32,99.68,0.00,1.69,33.80
2025-07-16,18:35:44.537,0.43,99.57,0.00,0.43,99.57,0.00,1.49,0.00,0.01,0.68,99.32,0.00,2.99,59.72,1.53,0.00,0.00,0.39,99.61,0.00,3.06,61.23,1.57,0.00,0.00,1.01,98.99,0.00,3.14,62.77,0.68,0.00,0.02,0.15,99.85,0.00,1.36,27.17,0.81,0.00,0.03,0.30,99.70,0.00,1.63,32.56,1.00,0.00,0.02,0.30,99.70,0.00,2.00,40.07,0.84,0.00,0.03,0.29,99.71,0.00,1.68,33.63,0.80,0.00,0.04,0.34,99.66,0.00,1.60,31.96
2025-07-16,18:35:46.539,0.44,99.56,0.00,0.44,99.56,0.00,1.51,0.00,0.01,0.78,99.22,0.00,3.01,60.28,1.57,0.00,0.00,0.57,99.41,0.00,3.13,62.61,1.56,0.00,0.00,0.91,99.09,0.00,3.12,62.33,0.70,0.00,0.02,0.12,99.88,0.00,1.40,28.02,0.88,0.00,0.02,0.25,99.75,0.00,1.76,35.14,0.84,0.00,0.02,0.24,99.74,0.00,1.69,33.73,0.82,0.00,0.03,0.29,99.71,0.00,1.64,32.76,0.83,0.00,0.04,0.33,99.67,0.00,1.66,33.25
2025-07-16,18:35:48.539,0.47,99.53,0.00,0.47,99.53,0.00,1.41,0.01,0.03,0.91,99.09,0.00,2.82,56.39,1.51,0.00,0.01,0.68,99.31,0.00,3.02,60.32,1.53,0.00,0.01,0.95,99.05,0.00,3.07,61.36,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.12,0.82,0.00,0.03,0.24,99.76,0.00,1.64,32.86,0.86,0.00,0.02,0.21,99.79,0.00,1.72,34.34,0.82,0.00,0.03,0.28,99.72,0.00,1.64,32.73,0.79,0.00,0.04,0.32,99.68,0.00,1.57,31.47
2025-07-16,18:35:50.540,0.42,99.58,0.00,0.42,99.58,0.00,1.50,0.00,0.01,0.67,99.33,0.00,3.00,60.09,1.47,0.00,0.01,0.32,99.67,0.00,2.94,58.70,1.56,0.00,0.00,1.05,98.95,0.00,3.12,62.45,0.71,0.00,0.02,0.13,99.87,0.00,1.41,28.29,0.80,0.00,0.02,0.25,99.75,0.00,1.59,31.82,1.01,0.00,0.03,0.31,99.69,0.00,2.01,40.24,0.81,0.00,0.03,0.27,99.73,0.00,1.62,32.48,0.82,0.00,0.04,0.33,99.67,0.00,1.64,32.87
2025-07-16,18:35:52.539,0.47,99.53,0.00,0.47,99.53,0.00,1.52,0.00,0.01,1.25,98.75,0.00,3.05,60.92,1.55,0.00,0.00,0.62,99.38,0.00,3.09,61.86,1.54,0.00,0.00,0.57,99.43,0.00,3.08,61.62,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.58,0.87,0.00,0.02,0.26,99.74,0.00,1.74,34.83,0.85,0.00,0.02,0.24,99.76,0.00,1.70,34.09,0.89,0.00,0.03,0.33,99.67,0.00,1.78,35.64,0.77,0.00,0.04,0.33,99.67,0.00,1.54,30.73
