System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:22:01.329,1.17,0.02,0.22,0.89,0.13,2.33,46.67,0.41,84.63,0.00,98.27,0.10
2025-07-16,19:22:03.331,1.07,0.02,0.26,0.65,0.14,2.13,42.61,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:22:05.331,1.11,0.01,0.23,0.57,0.12,2.23,44.58,0.33,99.67,0.00,100.00,0.00
2025-07-16,19:22:07.331,1.12,0.02,0.22,0.53,0.12,2.23,44.67,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:22:09.331,1.02,0.03,0.27,0.59,0.12,2.05,40.91,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:22:11.329,1.10,0.02,0.24,0.60,0.12,2.19,43.82,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:22:13.331,1.08,0.01,0.23,0.56,0.12,2.16,43.23,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:22:15.332,1.12,0.01,0.22,0.57,0.12,2.24,44.71,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:22:17.331,1.09,0.01,0.23,0.61,0.12,2.17,43.46,0.32,99.68,0.00,100.00,0.00
2025-07-16,19:22:19.332,1.09,0.02,0.25,0.60,0.12,2.17,43.46,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:22:21.330,1.07,0.01,0.24,0.68,0.13,2.13,42.65,0.33,99.67,0.00,100.00,0.00
2025-07-16,19:22:23.332,1.11,0.01,0.20,0.59,0.12,2.22,44.50,0.30,99.70,0.00,100.00,0.00
2025-07-16,19:22:25.332,1.10,0.01,0.22,0.56,0.12,2.20,43.92,0.32,99.68,0.00,100.00,0.00
2025-07-16,19:22:27.332,1.10,0.02,0.24,0.57,0.12,2.21,44.11,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:22:29.332,1.11,0.01,0.20,0.60,0.12,2.21,44.22,0.31,99.69,0.00,100.00,0.00
2025-07-16,19:22:31.331,1.10,0.02,0.24,0.61,0.12,2.20,43.95,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:22:33.333,1.17,0.01,0.21,0.54,0.12,2.35,46.91,0.35,99.63,0.00,100.00,0.00
2025-07-16,19:22:35.332,1.16,0.01,0.23,0.58,0.12,2.33,46.52,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:22:37.334,1.19,0.02,0.23,0.57,0.12,2.38,47.58,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:22:39.333,1.14,0.02,0.25,0.61,0.12,2.28,45.53,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:22:41.332,1.21,0.01,0.21,0.60,0.12,2.42,48.39,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:22:43.333,1.17,0.02,0.23,0.57,0.12,2.35,46.98,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:22:45.334,1.19,0.02,0.28,0.63,0.12,2.38,47.54,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:22:47.333,1.19,0.01,0.20,0.54,0.12,2.38,47.53,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:22:49.333,1.19,0.01,0.24,0.61,0.12,2.38,47.59,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:22:51.332,1.18,0.01,0.22,0.60,0.12,2.36,47.23,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:22:53.333,1.20,0.01,0.19,0.60,0.12,2.40,47.95,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:22:55.334,1.18,0.02,0.24,0.53,0.11,2.36,47.27,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:22:57.334,1.18,0.01,0.22,0.58,0.12,2.35,47.07,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:22:59.334,1.14,0.01,0.21,0.66,0.13,2.28,45.68,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:23:01.334,1.15,0.02,0.25,0.58,0.12,2.31,46.11,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:23:03.334,1.18,0.01,0.22,0.57,0.12,2.35,47.05,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:23:05.334,1.18,0.01,0.21,0.55,0.12,2.35,47.07,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:23:07.335,1.17,0.02,0.24,0.59,0.12,2.33,46.70,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:23:09.335,1.17,0.02,0.24,0.63,0.13,2.34,46.84,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:23:11.335,1.19,0.02,0.23,0.59,0.12,2.38,47.55,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:23:13.336,1.17,0.02,0.25,0.66,0.13,2.33,46.66,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:23:15.336,1.19,0.02,0.20,0.55,0.12,2.37,47.44,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:23:17.336,1.17,0.01,0.21,0.51,0.11,2.33,46.65,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:23:19.336,1.17,0.02,0.25,0.63,0.13,2.35,47.00,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:23:21.336,1.17,0.02,0.24,0.63,0.13,2.35,46.91,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:23:23.336,1.19,0.02,0.26,0.65,0.13,2.39,47.79,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:23:25.336,1.16,0.02,0.25,0.53,0.11,2.33,46.52,0.43,99.55,0.00,100.00,0.00
2025-07-16,19:23:27.336,1.17,0.01,0.23,0.52,0.12,2.34,46.74,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:23:29.335,1.30,0.02,0.25,0.70,0.13,2.59,51.89,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:23:31.336,1.17,0.02,0.24,0.59,0.12,2.34,46.83,0.41,99.59,0.00,100.00,0.00
