System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:00:35.586,1.62,0.01,0.05,3.48,1.52,3.24,64.90,0.14,74.55,0.00,97.94,0.10
2025-07-16,16:00:37.586,1.66,0.01,0.04,3.86,1.68,3.32,66.47,0.13,80.92,0.00,99.00,0.02
2025-07-16,16:00:39.586,1.70,0.01,0.04,3.72,1.64,3.39,67.88,0.14,79.73,0.00,99.39,0.03
2025-07-16,16:00:41.586,1.68,0.01,0.05,3.89,1.71,3.36,67.14,0.13,80.53,0.00,99.25,0.01
2025-07-16,16:00:43.587,1.63,0.01,0.05,3.44,1.48,3.26,65.23,0.14,78.08,0.00,99.00,0.01
2025-07-16,16:00:45.587,1.52,0.01,0.06,3.48,1.49,3.04,60.90,0.15,79.70,0.00,99.55,0.00
2025-07-16,16:00:47.587,1.62,0.01,0.04,3.62,1.57,3.25,64.90,0.13,79.29,0.00,99.01,0.01
2025-07-16,16:00:49.587,1.66,0.01,0.04,3.81,1.67,3.33,66.55,0.13,79.65,0.00,98.96,0.03
2025-07-16,16:00:51.587,1.59,0.01,0.05,3.95,1.72,3.18,63.66,0.16,80.68,0.00,99.16,0.02
2025-07-16,16:00:53.588,1.53,0.01,0.04,3.75,1.63,3.07,61.32,0.14,80.62,0.00,99.16,0.00
2025-07-16,16:00:55.587,1.65,0.01,0.03,3.59,1.55,3.30,66.05,0.12,80.08,0.00,99.22,0.02
2025-07-16,16:00:57.588,1.62,0.01,0.04,3.66,1.59,3.24,64.89,0.14,79.75,0.00,99.00,0.03
2025-07-16,16:00:59.587,1.67,0.01,0.04,3.68,1.57,3.35,66.98,0.13,78.45,0.00,99.29,0.01
2025-07-16,16:01:01.587,1.63,0.01,0.04,3.75,1.63,3.25,65.03,0.13,81.05,0.00,98.83,0.04
2025-07-16,16:01:03.587,1.62,0.01,0.05,3.58,1.55,3.25,64.92,0.14,79.14,0.00,98.79,0.04
2025-07-16,16:01:05.587,1.56,0.01,0.06,3.71,1.57,3.13,62.50,0.16,80.42,0.00,99.08,0.02
2025-07-16,16:01:07.588,1.67,0.01,0.03,3.62,1.56,3.33,66.63,0.12,82.04,0.00,99.57,0.01
2025-07-16,16:01:09.589,1.66,0.01,0.04,3.55,1.55,3.32,66.38,0.14,80.24,0.00,99.46,0.00
2025-07-16,16:01:11.588,1.64,0.01,0.04,3.63,1.54,3.27,65.44,0.13,80.69,0.00,98.91,0.05
2025-07-16,16:01:13.588,1.70,0.00,0.04,3.93,1.71,3.40,67.94,0.12,78.68,0.00,99.03,0.03
2025-07-16,16:01:15.589,1.62,0.01,0.05,3.73,1.62,3.24,64.80,0.14,78.99,0.00,98.74,0.01
2025-07-16,16:01:17.589,1.65,0.01,0.04,3.51,1.53,3.31,66.18,0.13,79.94,0.00,99.28,0.01
2025-07-16,16:01:19.589,1.58,0.01,0.05,3.68,1.61,3.16,63.19,0.13,78.83,0.00,99.31,0.02
2025-07-16,16:01:21.589,1.76,0.02,0.06,3.73,1.60,3.51,70.27,0.20,79.98,0.00,98.98,0.02
2025-07-16,16:01:23.590,1.73,0.01,0.04,3.54,1.51,3.46,69.14,0.14,79.33,0.00,99.05,0.01
2025-07-16,16:01:25.589,1.67,0.01,0.04,3.56,1.53,3.33,66.65,0.13,79.36,0.00,99.12,0.01
2025-07-16,16:01:27.590,1.65,0.01,0.04,3.54,1.54,3.31,66.11,0.13,79.94,0.00,99.48,0.01
2025-07-16,16:01:29.589,1.68,0.01,0.08,3.72,1.60,3.36,67.29,0.14,79.34,0.00,99.38,0.02
2025-07-16,16:01:31.590,1.76,0.01,0.04,4.10,1.80,3.53,70.59,0.17,80.93,0.00,99.08,0.02
2025-07-16,16:01:33.589,1.86,0.01,0.04,3.75,1.59,3.71,74.28,0.19,78.31,0.00,98.98,0.02
2025-07-16,16:01:35.590,1.82,0.01,0.04,3.56,1.55,3.65,72.96,0.18,78.96,0.00,98.85,0.04
2025-07-16,16:01:37.591,1.75,0.01,0.05,3.66,1.58,3.50,69.96,0.20,80.86,0.00,99.14,0.02
2025-07-16,16:01:39.590,1.85,0.00,0.04,3.52,1.52,3.69,73.88,0.19,79.94,0.00,99.25,0.01
2025-07-16,16:01:41.591,1.74,0.02,0.09,3.70,1.59,3.48,69.58,0.22,80.06,0.00,99.25,0.01
2025-07-16,16:01:43.592,1.67,0.00,0.04,3.42,1.48,3.34,66.73,0.12,79.94,0.00,99.30,0.02
2025-07-16,16:01:45.591,1.66,0.01,0.05,3.37,1.47,3.32,66.32,0.15,77.33,0.00,99.26,0.00
2025-07-16,16:01:47.592,1.80,0.01,0.05,3.83,1.68,3.59,71.85,0.19,80.24,0.00,99.31,0.02
2025-07-16,16:01:49.592,1.84,0.01,0.05,3.77,1.65,3.67,73.45,0.20,80.36,0.00,99.18,0.00
2025-07-16,16:01:51.593,1.70,0.01,0.05,3.63,1.56,3.40,67.95,0.18,79.66,0.00,99.12,0.01
2025-07-16,16:01:53.593,1.67,0.00,0.03,3.36,1.45,3.34,66.87,0.12,79.76,0.00,99.21,0.01
2025-07-16,16:01:55.594,1.55,0.02,0.06,4.09,1.71,3.11,62.17,0.15,81.02,0.00,99.35,0.04
2025-07-16,16:01:57.593,1.55,0.01,0.05,3.64,1.56,3.09,61.84,0.15,80.75,0.00,99.00,0.01
2025-07-16,16:01:59.594,1.66,0.01,0.04,3.49,1.51,3.31,66.27,0.13,80.12,0.00,99.15,0.00
2025-07-16,16:02:01.593,1.58,0.01,0.05,3.89,1.69,3.15,63.01,0.14,79.78,0.00,99.29,0.02
2025-07-16,16:02:03.593,1.67,0.01,0.05,3.74,1.65,3.34,66.88,0.14,79.12,0.00,99.35,0.03
2025-07-16,16:02:05.594,1.59,0.01,0.04,3.97,1.73,3.18,63.51,0.13,79.48,0.00,98.80,0.01
2025-07-16,16:02:07.594,1.60,0.01,0.05,3.84,1.67,3.19,63.89,0.13,80.74,0.00,99.03,0.01
2025-07-16,16:02:09.595,1.64,0.01,0.04,3.63,1.58,3.29,65.74,0.13,80.75,0.00,99.36,0.01
2025-07-16,16:02:11.594,1.59,0.01,0.04,3.56,1.52,3.18,63.51,0.13,80.03,0.00,99.28,0.00
2025-07-16,16:02:13.595,1.54,0.01,0.05,3.66,1.62,3.08,61.67,0.14,80.55,0.00,99.57,0.01
2025-07-16,16:02:15.595,1.64,0.01,0.05,3.63,1.59,3.28,65.62,0.14,79.30,0.00,99.29,0.02
2025-07-16,16:02:17.596,1.60,0.01,0.05,3.73,1.64,3.20,64.02,0.14,80.64,0.00,99.22,0.00
