System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:18:28.094,0.13,83.58,0.00,0.13,83.58,0.00,1.49,0.00,0.00,0.33,87.10,0.00,2.99,59.73,0.69,0.00,0.01,0.05,85.91,0.00,1.38,27.70,0.52,0.00,0.01,0.10,85.67,0.00,1.05,20.92,0.61,0.00,0.01,0.08,75.58,0.00,1.21,24.27,0.82,0.00,0.01,0.08,87.35,0.00,1.65,32.97,0.86,0.00,0.01,0.08,85.88,0.00,1.72,34.39,0.97,0.00,0.01,0.10,85.67,0.00,1.94,38.83,0.72,0.00,0.03,0.22,75.44,0.00,1.43,28.70
2025-07-16,21:18:30.094,0.20,99.80,0.00,0.20,99.80,0.00,1.53,0.00,0.00,0.37,99.63,0.00,3.06,61.19,0.86,0.00,0.00,0.04,99.96,0.00,1.73,34.58,0.80,0.00,0.01,0.10,99.90,0.00,1.61,32.12,0.70,0.00,0.02,0.14,99.86,0.00,1.39,27.82,0.96,0.00,0.02,0.16,99.84,0.00,1.92,38.36,0.96,0.00,0.02,0.18,99.82,0.00,1.93,38.58,1.06,0.00,0.03,0.20,99.80,0.00,2.11,42.30,0.77,0.00,0.06,0.43,99.57,0.00,1.54,30.70
2025-07-16,21:18:32.094,0.22,99.78,0.00,0.22,99.78,0.00,1.49,0.00,0.01,0.40,99.60,0.00,2.99,59.70,0.54,0.00,0.01,0.07,99.93,0.00,1.09,21.76,0.59,0.00,0.02,0.13,99.87,0.00,1.18,23.66,0.69,0.00,0.03,0.18,99.82,0.00,1.37,27.41,0.91,0.00,0.02,0.17,99.83,0.00,1.82,36.41,0.99,0.00,0.02,0.17,99.83,0.00,1.97,39.41,1.04,0.00,0.03,0.20,99.80,0.00,2.09,41.77,0.76,0.00,0.06,0.41,99.59,0.00,1.52,30.37
2025-07-16,21:18:34.095,0.21,99.79,0.00,0.21,99.79,0.00,1.49,0.00,0.00,0.34,99.66,0.00,2.99,59.80,0.67,0.00,0.01,0.05,99.95,0.00,1.33,26.61,0.65,0.00,0.01,0.09,99.91,0.00,1.29,25.86,0.75,0.00,0.03,0.19,99.81,0.00,1.51,30.15,0.92,0.00,0.02,0.16,99.83,0.00,1.84,36.90,0.95,0.00,0.02,0.17,99.83,0.00,1.90,37.93,1.04,0.00,0.03,0.22,99.78,0.00,2.09,41.71,0.76,0.00,0.07,0.44,99.56,0.00,1.53,30.50
2025-07-16,21:18:36.095,0.22,99.78,0.00,0.22,99.78,0.00,1.47,0.00,0.01,0.40,99.60,0.00,2.95,58.97,0.64,0.00,0.01,0.08,99.92,0.00,1.29,25.79,0.67,0.00,0.01,0.10,99.90,0.00,1.34,26.87,0.68,0.00,0.03,0.17,99.83,0.00,1.37,27.31,0.91,0.00,0.02,0.16,99.84,0.00,1.82,36.38,0.97,0.00,0.02,0.17,99.83,0.00,1.93,38.62,1.06,0.00,0.03,0.20,99.80,0.00,2.12,42.38,0.78,0.00,0.07,0.45,99.55,0.00,1.55,31.09
2025-07-16,21:18:38.095,0.21,99.79,0.00,0.21,99.79,0.00,1.50,0.00,0.00,0.28,99.72,0.00,2.99,59.82,1.40,0.00,0.00,0.13,99.87,0.00,2.79,55.81,0.59,0.00,0.01,0.08,99.92,0.00,1.18,23.66,0.70,0.00,0.03,0.19,99.81,0.00,1.41,28.17,0.95,0.00,0.02,0.19,99.81,0.00,1.90,38.04,0.97,0.00,0.02,0.18,99.82,0.00,1.93,38.66,1.03,0.00,0.03,0.21,99.79,0.00,2.07,41.36,0.77,0.00,0.06,0.44,99.56,0.00,1.54,30.72
2025-07-16,21:18:40.096,0.22,99.78,0.00,0.22,99.78,0.00,0.72,0.00,0.01,0.06,99.94,0.00,1.43,28.61,1.76,0.00,0.00,0.37,99.63,0.00,3.52,70.36,0.72,0.00,0.01,0.12,99.88,0.00,1.45,28.97,0.69,0.00,0.03,0.19,99.81,0.00,1.38,27.51,0.95,0.00,0.02,0.17,99.83,0.00,1.91,38.17,0.92,0.00,0.02,0.16,99.84,0.00,1.84,36.72,1.05,0.00,0.03,0.21,99.79,0.00,2.11,42.11,0.74,0.00,0.07,0.45,99.55,0.00,1.49,29.77
2025-07-16,21:18:42.096,0.20,99.80,0.00,0.20,99.80,0.00,0.78,0.00,0.00,0.04,99.96,0.00,1.55,31.03,1.53,0.00,0.00,0.37,99.63,0.00,3.06,61.24,0.73,0.00,0.01,0.08,99.92,0.00,1.45,29.08,0.66,0.00,0.02,0.15,99.85,0.00,1.32,26.47,1.03,0.00,0.02,0.17,99.83,0.00,2.06,41.13,0.93,0.00,0.02,0.17,99.83,0.00,1.86,37.18,1.05,0.00,0.02,0.19,99.81,0.00,2.10,41.96,0.78,0.00,0.06,0.39,99.61,0.00,1.55,31.03
2025-07-16,21:18:44.096,0.20,99.80,0.00,0.20,99.80,0.00,1.06,0.00,0.01,0.07,99.93,0.00,2.12,42.35,1.53,0.00,0.00,0.37,99.63,0.00,3.07,61.31,0.66,0.00,0.01,0.09,99.91,0.00,1.32,26.47,0.67,0.00,0.03,0.17,99.83,0.00,1.34,26.72,0.92,0.00,0.02,0.17,99.83,0.00,1.84,36.73,0.92,0.00,0.02,0.15,99.85,0.00,1.85,37.00,1.05,0.00,0.02,0.19,99.81,0.00,2.09,41.88,0.75,0.00,0.06,0.41,99.59,0.00,1.50,29.94
2025-07-16,21:18:46.096,0.20,99.80,0.00,0.20,99.80,0.00,0.85,0.00,0.01,0.06,99.94,0.00,1.69,33.87,1.52,0.00,0.00,0.33,99.67,0.00,3.04,60.88,0.58,0.00,0.01,0.08,99.92,0.00,1.15,23.07,0.70,0.00,0.03,0.18,99.82,0.00,1.40,27.95,1.01,0.00,0.02,0.16,99.84,0.00,2.01,40.20,0.95,0.00,0.02,0.16,99.84,0.00,1.90,37.97,1.11,0.00,0.03,0.21,99.79,0.00,2.23,44.50,0.76,0.00,0.07,0.45,99.55,0.00,1.51,30.23
