System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:10:48.590,0.78,0.01,0.14,0.72,0.13,1.56,31.28,0.14,83.70,0.00,97.46,0.05
2025-07-16,21:10:50.589,0.89,0.01,0.19,0.66,0.15,1.77,35.46,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:10:52.590,0.88,0.01,0.21,0.74,0.16,1.76,35.18,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:10:54.590,0.86,0.01,0.21,0.59,0.14,1.72,34.42,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:10:56.590,0.89,0.01,0.18,0.71,0.16,1.79,35.74,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:10:58.591,0.90,0.02,0.21,0.63,0.15,1.80,36.01,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:11:00.591,0.97,0.01,0.20,0.64,0.15,1.93,38.67,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:11:02.591,0.89,0.01,0.18,0.65,0.15,1.78,35.59,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:11:04.592,0.86,0.01,0.20,0.62,0.14,1.72,34.50,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:11:06.592,0.87,0.01,0.21,0.70,0.15,1.75,35.00,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:11:08.591,0.90,0.01,0.19,0.66,0.15,1.80,36.00,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:11:10.592,0.88,0.01,0.18,0.72,0.15,1.77,35.33,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:11:12.592,0.90,0.01,0.17,0.61,0.14,1.81,36.16,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:11:14.591,0.84,0.01,0.20,0.64,0.15,1.69,33.79,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:11:16.592,0.87,0.01,0.21,0.62,0.14,1.73,34.64,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:11:18.592,0.87,0.02,0.21,0.79,0.16,1.74,34.84,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:11:20.591,0.93,0.01,0.19,0.72,0.15,1.85,37.05,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:11:22.592,0.86,0.02,0.22,0.70,0.15,1.71,34.29,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:11:24.592,0.90,0.01,0.21,0.66,0.15,1.80,35.93,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:11:26.591,0.90,0.01,0.20,0.65,0.15,1.79,35.86,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:11:28.592,0.91,0.01,0.21,0.56,0.14,1.83,36.53,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:11:30.592,0.97,0.02,0.21,0.71,0.15,1.95,38.95,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:11:32.591,0.90,0.02,0.22,0.64,0.15,1.79,35.88,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:11:34.592,0.90,0.01,0.20,0.63,0.14,1.80,36.08,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:11:36.592,0.84,0.01,0.19,0.61,0.14,1.67,33.42,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:11:38.591,0.89,0.01,0.18,0.62,0.14,1.78,35.60,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:11:40.592,0.86,0.02,0.22,0.74,0.15,1.72,34.43,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:11:42.592,0.89,0.01,0.20,0.64,0.15,1.77,35.44,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:11:44.592,0.88,0.01,0.18,0.70,0.15,1.76,35.16,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:11:46.592,0.91,0.01,0.20,0.60,0.14,1.82,36.38,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:11:48.591,1.18,0.02,0.24,0.74,0.16,2.35,47.04,0.26,99.74,0.00,100.00,0.00
2025-07-16,21:11:50.592,0.92,0.01,0.19,0.66,0.15,1.85,36.94,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:11:52.592,0.90,0.01,0.19,0.64,0.15,1.81,36.14,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:11:54.591,0.88,0.01,0.20,0.66,0.15,1.77,35.37,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:11:56.592,0.89,0.01,0.20,0.68,0.15,1.78,35.69,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:11:58.592,0.86,0.01,0.21,0.64,0.14,1.73,34.53,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:12:00.592,0.92,0.01,0.20,0.64,0.15,1.84,36.90,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:12:02.592,0.89,0.01,0.19,0.65,0.15,1.78,35.58,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:12:04.592,0.93,0.02,0.22,0.85,0.15,1.87,37.39,0.22,99.78,0.00,100.00,0.00
