System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:27:44.893,0.35,83.89,0.00,0.35,83.89,0.00,1.54,0.00,0.00,0.39,88.04,0.00,3.08,61.65,0.62,0.00,0.01,0.07,85.85,0.00,1.25,24.97,1.51,0.00,0.02,1.43,85.24,0.00,3.02,60.49,0.62,0.00,0.02,0.15,75.80,0.00,1.24,24.80,0.79,0.00,0.01,0.13,88.30,0.00,1.59,31.72,0.84,0.00,0.01,0.13,85.78,0.00,1.68,33.51,0.77,0.00,0.01,0.16,86.52,0.00,1.54,30.77,0.83,0.00,0.03,0.31,75.64,0.00,1.66,33.23
2025-07-16,18:27:46.893,0.35,99.65,0.00,0.35,99.65,0.00,1.52,0.00,0.00,0.33,99.67,0.00,3.05,60.95,0.68,0.00,0.01,0.06,99.94,0.00,1.35,27.03,1.54,0.00,0.01,1.47,98.53,0.00,3.08,61.58,0.68,0.00,0.02,0.14,99.86,0.00,1.37,27.36,0.89,0.00,0.01,0.13,99.87,0.00,1.78,35.55,2.05,0.00,0.01,0.17,99.83,0.00,4.09,81.87,0.86,0.00,0.02,0.15,99.85,0.00,1.72,34.40,0.75,0.00,0.04,0.31,99.69,0.00,1.51,30.11
2025-07-16,18:27:48.894,0.32,99.68,0.00,0.32,99.68,0.00,1.55,0.00,0.00,0.37,99.61,0.00,3.11,62.20,0.74,0.00,0.01,0.06,99.94,0.00,1.49,29.77,1.55,0.00,0.01,1.34,98.66,0.00,3.11,62.15,0.70,0.00,0.02,0.13,99.87,0.00,1.41,28.17,0.91,0.00,0.01,0.11,99.88,0.00,1.81,36.29,0.94,0.00,0.01,0.12,99.88,0.00,1.87,37.44,0.89,0.00,0.02,0.14,99.86,0.00,1.77,35.41,0.75,0.00,0.04,0.29,99.71,0.00,1.49,29.87
2025-07-16,18:27:50.894,0.31,99.69,0.00,0.31,99.69,0.00,1.56,0.00,0.00,0.37,99.63,0.00,3.12,62.33,0.73,0.00,0.00,0.04,99.96,0.00,1.46,29.15,1.56,0.00,0.01,1.32,98.68,0.00,3.11,62.24,1.89,0.00,0.01,0.15,99.85,0.00,3.77,75.49,0.88,0.00,0.01,0.11,99.89,0.00,1.76,35.29,0.92,0.00,0.01,0.11,99.89,0.00,1.84,36.78,0.86,0.00,0.01,0.11,99.89,0.00,1.71,34.24,0.74,0.00,0.04,0.26,99.74,0.00,1.49,29.76
2025-07-16,18:27:52.893,0.28,99.72,0.00,0.28,99.72,0.00,1.63,0.00,0.00,0.38,99.62,0.00,3.26,65.14,1.50,0.00,0.01,0.69,99.31,0.00,3.00,59.91,1.52,0.00,0.03,0.37,99.63,0.00,3.04,60.71,0.68,0.00,0.02,0.12,99.88,0.00,1.37,27.39,0.86,0.00,0.01,0.13,99.87,0.00,1.73,34.55,0.82,0.00,0.01,0.11,99.89,0.00,1.64,32.75,0.98,0.00,0.02,0.15,99.85,0.00,1.96,39.21,0.76,0.00,0.04,0.32,99.68,0.00,1.53,30.52
2025-07-16,18:27:54.894,0.29,99.71,0.00,0.29,99.71,0.00,1.57,0.00,0.00,0.62,99.38,0.00,3.13,62.69,0.67,0.00,0.00,0.05,99.95,0.00,1.33,26.63,1.54,0.00,0.01,0.85,99.15,0.00,3.08,61.54,0.68,0.00,0.02,0.13,99.87,0.00,1.35,27.03,0.87,0.00,0.01,0.11,99.89,0.00,1.75,34.96,0.95,0.00,0.01,0.11,99.89,0.00,1.89,37.80,0.92,0.00,0.01,0.13,99.87,0.00,1.83,36.62,0.72,0.00,0.04,0.29,99.71,0.00,1.44,28.81
2025-07-16,18:27:56.894,0.32,99.68,0.00,0.32,99.68,0.00,1.52,0.00,0.00,0.39,99.61,0.00,3.03,60.67,0.92,0.00,0.00,0.06,99.94,0.00,1.85,36.95,1.56,0.00,0.01,1.33,98.67,0.00,3.13,62.56,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.30,0.88,0.00,0.01,0.09,99.91,0.00,1.75,35.01,0.93,0.00,0.01,0.11,99.89,0.00,1.86,37.12,0.88,0.00,0.02,0.14,99.86,0.00,1.75,35.06,0.71,0.00,0.04,0.28,99.72,0.00,1.42,28.45
2025-07-16,18:27:58.893,0.33,99.67,0.00,0.33,99.67,0.00,1.47,0.00,0.01,0.21,99.78,0.00,2.94,58.84,1.45,0.00,0.00,0.26,99.74,0.00,2.90,58.05,1.55,0.00,0.01,1.28,98.72,0.00,3.09,61.84,0.69,0.00,0.02,0.14,99.86,0.00,1.39,27.72,0.85,0.00,0.01,0.13,99.86,0.00,1.69,33.81,0.90,0.00,0.01,0.11,99.89,0.00,1.80,36.06,0.88,0.00,0.02,0.16,99.84,0.00,1.77,35.38,0.77,0.00,0.04,0.34,99.66,0.00,1.54,30.90
2025-07-16,18:28:00.894,0.34,99.66,0.00,0.34,99.66,0.00,0.68,0.00,0.01,0.08,99.92,0.00,1.36,27.11,1.55,0.00,0.00,0.38,99.62,0.00,3.09,61.87,1.52,0.00,0.01,0.99,99.01,0.00,3.05,60.92,0.72,0.00,0.02,0.22,99.78,0.00,1.44,28.72,0.86,0.00,0.02,0.22,99.78,0.00,1.73,34.60,0.94,0.00,0.01,0.19,99.81,0.00,1.88,37.64,0.95,0.00,0.02,0.22,99.78,0.00,1.90,37.99,0.80,0.00,0.04,0.40,99.60,0.00,1.60,32.05
2025-07-16,18:28:02.894,0.32,99.68,0.00,0.32,99.68,0.00,0.88,0.00,0.01,0.08,99.92,0.00,1.76,35.10,1.52,0.00,0.00,0.39,99.61,0.00,3.05,60.98,1.53,0.00,0.01,1.05,98.95,0.00,3.05,61.03,0.69,0.00,0.02,0.17,99.83,0.00,1.38,27.57,0.93,0.00,0.01,0.15,99.84,0.00,1.85,37.05,0.87,0.00,0.01,0.15,99.85,0.00,1.74,34.88,0.94,0.00,0.02,0.18,99.82,0.00,1.87,37.42,0.80,0.00,0.04,0.40,99.60,0.00,1.60,32.00
