System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,17:57:17.878,0.29,99.71,0.00,0.29,99.71,0.00,1.61,0.00,0.01,0.16,99.84,0.00,3.21,64.23,2.06,0.00,0.01,1.32,98.68,0.00,4.13,82.53,0.61,0.00,0.01,0.07,99.93,0.00,1.23,24.58,0.92,0.00,0.02,0.13,99.87,0.00,1.83,36.63,0.89,0.00,0.01,0.11,99.89,0.00,1.78,35.50,0.67,0.00,0.02,0.13,99.87,0.00,1.35,27.00,0.86,0.00,0.01,0.13,99.87,0.00,1.72,34.45,0.71,0.00,0.03,0.26,99.74,0.00,1.42,28.43
2025-07-16,17:57:19.879,0.29,99.71,0.00,0.29,99.71,0.00,2.07,0.00,0.01,1.33,98.66,0.00,4.14,82.73,0.90,0.00,0.01,0.10,99.90,0.00,1.79,35.86,1.80,0.00,0.01,0.16,99.84,0.00,3.60,72.10,0.69,0.00,0.01,0.10,99.90,0.00,1.38,27.57,0.73,0.00,0.01,0.09,99.90,0.00,1.45,29.09,0.85,0.00,0.01,0.10,99.90,0.00,1.70,34.04,0.80,0.00,0.01,0.12,99.88,0.00,1.61,32.11,0.75,0.00,0.03,0.28,99.72,0.00,1.49,29.86
2025-07-16,17:57:21.879,0.31,99.69,0.00,0.31,99.69,0.00,2.04,0.00,0.01,1.32,98.68,0.00,4.07,81.43,1.09,0.01,0.01,0.19,99.81,0.00,2.18,43.52,1.46,0.00,0.01,0.18,99.82,0.00,2.92,58.31,1.16,0.00,0.02,0.16,99.84,0.00,2.32,46.49,0.71,0.00,0.02,0.11,99.89,0.00,1.42,28.31,0.81,0.00,0.01,0.12,99.88,0.00,1.63,32.52,0.81,0.00,0.02,0.14,99.86,0.00,1.62,32.44,0.67,0.00,0.03,0.28,99.72,0.00,1.34,26.72
2025-07-16,17:57:23.878,0.28,99.72,0.00,0.28,99.72,0.00,2.08,0.00,0.01,1.42,98.58,0.00,4.15,83.02,0.58,0.00,0.01,0.09,99.91,0.00,1.17,23.39,0.60,0.00,0.01,0.10,99.90,0.00,1.20,23.99,0.97,0.00,0.01,0.11,99.89,0.00,1.93,38.64,0.71,0.00,0.01,0.08,99.91,0.00,1.43,28.54,0.86,0.00,0.01,0.09,99.91,0.00,1.71,34.29,0.80,0.00,0.01,0.10,99.90,0.00,1.60,31.91,0.74,0.00,0.03,0.26,99.74,0.00,1.48,29.62
2025-07-16,17:57:25.878,0.29,99.71,0.00,0.29,99.71,0.00,2.08,0.00,0.01,1.32,98.68,0.00,4.16,83.11,1.31,0.00,0.01,0.17,99.83,0.00,2.61,52.26,0.88,0.00,0.01,0.13,99.87,0.00,1.75,35.00,0.70,0.00,0.01,0.11,99.89,0.00,1.40,27.97,0.76,0.00,0.01,0.09,99.91,0.00,1.51,30.26,0.91,0.00,0.01,0.09,99.91,0.00,1.82,36.43,0.87,0.00,0.01,0.11,99.89,0.00,1.73,34.69,0.67,0.00,0.03,0.27,99.73,0.00,1.33,26.65
2025-07-16,17:57:27.879,0.30,99.70,0.00,0.30,99.70,0.00,1.92,0.00,0.01,0.61,99.38,0.00,3.85,76.94,2.00,0.00,0.01,0.91,99.09,0.00,4.00,80.00,1.15,0.01,0.02,0.21,99.79,0.00,2.30,46.00,0.69,0.00,0.01,0.10,99.90,0.00,1.38,27.64,0.77,0.00,0.01,0.08,99.91,0.00,1.55,31.00,0.73,0.00,0.01,0.08,99.92,0.00,1.46,29.17,0.77,0.00,0.01,0.12,99.88,0.00,1.53,30.69,0.68,0.00,0.03,0.26,99.74,0.00,1.35,27.09
2025-07-16,17:57:29.878,0.29,99.71,0.00,0.29,99.71,0.00,0.73,0.00,0.01,0.11,99.89,0.00,1.46,29.19,2.07,0.00,0.01,1.43,98.56,0.00,4.14,82.84,0.51,0.00,0.01,0.08,99.92,0.00,1.03,20.58,0.75,0.00,0.01,0.10,99.90,0.00,1.51,30.13,1.24,0.00,0.01,0.14,99.86,0.00,2.47,49.45,0.72,0.00,0.01,0.09,99.90,0.00,1.43,28.62,0.87,0.00,0.01,0.11,99.89,0.00,1.74,34.75,0.68,0.00,0.03,0.25,99.75,0.00,1.35,27.08
2025-07-16,17:57:31.878,0.28,99.72,0.00,0.28,99.72,0.00,1.49,0.00,0.01,0.13,99.87,0.00,2.99,59.72,2.10,0.00,0.01,1.30,98.70,0.00,4.20,84.04,0.96,0.00,0.01,0.10,99.90,0.00,1.92,38.39,0.69,0.00,0.01,0.10,99.90,0.00,1.39,27.78,0.89,0.00,0.01,0.13,99.87,0.00,1.78,35.54,0.76,0.00,0.01,0.10,99.90,0.00,1.52,30.44,0.90,0.00,0.02,0.14,99.86,0.00,1.80,36.08,0.75,0.00,0.03,0.26,99.74,0.00,1.50,30.02
2025-07-16,17:57:33.879,0.29,99.71,0.00,0.29,99.71,0.00,2.05,0.00,0.01,0.93,99.07,0.00,4.10,81.95,1.96,0.00,0.01,0.53,99.47,0.00,3.93,78.56,0.98,0.01,0.01,0.17,99.83,0.00,1.96,39.29,0.70,0.00,0.01,0.10,99.90,0.00,1.40,27.91,0.68,0.00,0.01,0.09,99.90,0.00,1.36,27.28,0.80,0.00,0.01,0.11,99.89,0.00,1.59,31.90,0.79,0.00,0.01,0.12,99.88,0.00,1.58,31.59,0.70,0.00,0.03,0.26,99.74,0.00,1.40,27.92
2025-07-16,17:57:35.878,0.30,99.70,0.00,0.30,99.70,0.00,2.07,0.00,0.01,1.41,98.59,0.00,4.13,82.66,0.47,0.00,0.01,0.12,99.88,0.00,0.93,18.65,0.56,0.00,0.01,0.11,99.89,0.00,1.12,22.32,0.61,0.00,0.01,0.11,99.89,0.00,1.22,24.38,0.67,0.00,0.02,0.12,99.88,0.00,1.33,26.69,1.24,0.00,0.01,0.15,99.85,0.00,2.49,49.72,0.81,0.00,0.01,0.12,99.88,0.00,1.63,32.59,0.68,0.00,0.03,0.25,99.75,0.00,1.35,27.06
2025-07-16,17:57:37.878,0.30,99.70,0.00,0.30,99.70,0.00,2.04,0.00,0.01,1.32,98.68,0.00,4.08,81.57,0.80,0.00,0.01,0.15,99.85,0.00,1.61,32.16,1.37,0.00,0.01,0.17,99.83,0.00,2.74,54.83,0.69,0.00,0.01,0.09,99.91,0.00,1.39,27.73,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.14,0.90,0.00,0.01,0.10,99.90,0.00,1.80,36.05,0.81,0.00,0.01,0.12,99.88,0.00,1.62,32.41,0.73,0.01,0.04,0.35,99.65,0.00,1.46,29.18
2025-07-16,17:57:39.879,0.32,99.68,0.00,0.32,99.68,0.00,2.04,0.00,0.01,1.32,98.67,0.00,4.09,81.70,1.11,0.01,0.02,0.29,99.71,0.00,2.23,44.60,0.64,0.01,0.02,0.22,99.78,0.00,1.28,25.67,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.58,0.63,0.00,0.02,0.11,99.88,0.00,1.26,25.13,0.82,0.00,0.01,0.10,99.90,0.00,1.64,32.70,0.80,0.00,0.01,0.14,99.86,0.00,1.59,31.82,0.68,0.00,0.03,0.27,99.73,0.00,1.36,27.14
2025-07-16,17:57:41.879,0.31,99.69,0.00,0.31,99.69,0.00,2.03,0.00,0.01,0.95,99.05,0.00,4.05,81.10,0.69,0.00,0.01,0.13,99.87,0.00,1.38,27.68,1.90,0.00,0.01,0.58,99.42,0.00,3.80,75.94,0.70,0.00,0.01,0.12,99.88,0.00,1.41,28.12,0.65,0.00,0.02,0.10,99.90,0.00,1.30,25.94,1.36,0.00,0.01,0.13,99.87,0.00,2.73,54.56,0.79,0.00,0.01,0.12,99.88,0.00,1.58,31.66,0.50,0.00,0.03,0.32,99.68,0.00,1.01,20.11
2025-07-16,17:57:43.879,0.28,99.72,0.00,0.28,99.72,0.00,1.33,0.00,0.01,0.12,99.88,0.00,2.66,53.13,0.90,0.00,0.01,0.12,99.88,0.00,1.79,35.80,2.05,0.00,0.01,1.31,98.69,0.00,4.09,81.81,0.69,0.00,0.01,0.10,99.90,0.00,1.39,27.72,0.81,0.00,0.01,0.10,99.90,0.00,1.63,32.55,0.81,0.00,0.01,0.10,99.90,0.00,1.62,32.33,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.57,0.73,0.00,0.03,0.28,99.72,0.00,1.46,29.25
2025-07-16,17:57:45.880,0.31,99.69,0.00,0.31,99.69,0.00,0.81,0.00,0.01,0.17,99.83,0.00,1.61,32.29,1.30,0.01,0.01,0.22,99.78,0.00,2.61,52.17,2.02,0.00,0.01,1.31,98.69,0.00,4.05,80.90,0.65,0.00,0.01,0.13,99.87,0.00,1.30,25.93,0.80,0.00,0.01,0.11,99.89,0.00,1.60,31.93,0.72,0.00,0.01,0.12,99.88,0.00,1.44,28.74,0.67,0.00,0.03,0.14,99.86,0.00,1.35,26.99,0.71,0.00,0.03,0.27,99.73,0.00,1.43,28.56
2025-07-16,17:57:47.879,0.28,99.72,0.00,0.28,99.72,0.00,0.67,0.00,0.01,0.07,99.93,0.00,1.35,26.94,0.66,0.00,0.00,0.06,99.94,0.00,1.31,26.22,2.06,0.00,0.01,1.41,98.59,0.00,4.12,82.46,0.72,0.00,0.01,0.11,99.89,0.00,1.44,28.76,0.86,0.00,0.01,0.12,99.88,0.00,1.71,34.22,1.04,0.00,0.01,0.11,99.89,0.00,2.08,41.55,0.70,0.00,0.02,0.12,99.88,0.00,1.41,28.15,0.75,0.00,0.03,0.25,99.75,0.00,1.50,30.08
2025-07-16,17:57:49.879,0.28,99.72,0.00,0.28,99.72,0.00,1.71,0.00,0.01,0.14,99.86,0.00,3.43,68.52,2.07,0.00,0.00,0.83,99.17,0.00,4.14,82.88,1.94,0.00,0.01,0.58,99.42,0.00,3.89,77.79,0.69,0.00,0.01,0.11,99.89,0.00,1.37,27.47,0.91,0.00,0.01,0.11,99.89,0.00,1.81,36.29,0.78,0.00,0.01,0.09,99.91,0.00,1.57,31.34,0.81,0.00,0.02,0.13,99.87,0.00,1.62,32.37,0.71,0.00,0.03,0.27,99.73,0.00,1.41,28.25
2025-07-16,17:57:51.880,0.30,99.70,0.00,0.30,99.70,0.00,0.80,0.01,0.01,0.17,99.83,0.00,1.61,32.17,2.05,0.00,0.01,1.11,98.89,0.00,4.10,82.03,1.76,0.01,0.02,0.43,99.57,0.00,3.51,70.28,1.15,0.00,0.01,0.15,99.85,0.00,2.30,45.99,0.85,0.00,0.01,0.09,99.91,0.00,1.69,33.85,0.69,0.00,0.01,0.10,99.90,0.00,1.38,27.65,0.81,0.00,0.01,0.11,99.89,0.00,1.62,32.47,0.67,0.00,0.03,0.25,99.75,0.00,1.34,26.74
2025-07-16,17:57:53.879,0.30,99.70,0.00,0.30,99.70,0.00,1.99,0.00,0.01,1.15,98.85,0.00,3.99,79.74,1.99,0.00,0.00,0.34,99.66,0.00,3.98,79.69,0.53,0.00,0.01,0.07,99.93,0.00,1.07,21.32,0.65,0.00,0.01,0.12,99.88,0.00,1.29,25.85,1.12,0.00,0.02,0.17,99.83,0.00,2.23,44.63,0.85,0.00,0.01,0.11,99.89,0.00,1.70,33.91,0.86,0.00,0.01,0.12,99.88,0.00,1.73,34.58,0.67,0.00,0.03,0.29,99.71,0.00,1.33,26.64
2025-07-16,17:57:55.880,0.29,99.71,0.00,0.29,99.71,0.00,2.06,0.00,0.01,1.33,98.67,0.00,4.13,82.51,0.91,0.00,0.01,0.15,99.85,0.00,1.81,36.29,1.39,0.00,0.02,0.19,99.81,0.00,2.78,55.66,0.69,0.00,0.01,0.11,99.89,0.00,1.39,27.78,0.73,0.00,0.01,0.08,99.92,0.00,1.45,29.01,0.82,0.00,0.01,0.12,99.88,0.00,1.65,32.98,0.81,0.00,0.01,0.12,99.88,0.00,1.62,32.37,0.68,0.00,0.03,0.27,99.73,0.00,1.36,27.26
2025-07-16,17:57:57.880,0.30,99.70,0.00,0.30,99.70,0.00,2.06,0.00,0.01,1.33,98.67,0.00,4.13,82.56,0.92,0.00,0.01,0.11,99.89,0.00,1.84,36.70,1.62,0.01,0.02,0.31,99.69,0.00,3.24,64.83,0.66,0.00,0.01,0.10,99.90,0.00,1.33,26.56,0.72,0.00,0.01,0.08,99.92,0.00,1.45,29.00,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.42,0.81,0.00,0.01,0.11,99.89,0.00,1.62,32.49,0.71,0.00,0.03,0.27,99.73,0.00,1.43,28.56
2025-07-16,17:57:59.879,0.29,99.71,0.00,0.29,99.71,0.00,2.06,0.00,0.01,0.92,99.07,0.00,4.13,82.57,2.01,0.00,0.01,0.55,99.45,0.00,4.01,80.22,0.59,0.00,0.01,0.07,99.93,0.00,1.17,23.48,0.70,0.00,0.01,0.11,99.89,0.00,1.41,28.17,0.70,0.00,0.02,0.13,99.86,0.00,1.39,27.86,1.35,0.00,0.01,0.13,99.87,0.00,2.69,53.83,0.89,0.00,0.01,0.11,99.89,0.00,1.79,35.79,0.70,0.00,0.03,0.25,99.75,0.00,1.39,27.81
2025-07-16,17:58:01.880,0.28,99.72,0.00,0.28,99.72,0.00,0.80,0.00,0.01,0.09,99.91,0.00,1.61,32.16,2.08,0.00,0.01,1.31,98.69,0.00,4.15,83.06,1.61,0.00,0.01,0.17,99.83,0.00,3.22,64.47,0.70,0.00,0.01,0.11,99.89,0.00,1.40,28.02,0.85,0.00,0.01,0.09,99.91,0.00,1.71,34.18,0.66,0.00,0.02,0.10,99.90,0.00,1.32,26.35,0.81,0.00,0.01,0.12,99.88,0.00,1.63,32.58,0.69,0.00,0.03,0.25,99.75,0.00,1.38,27.53
2025-07-16,17:58:03.880,0.33,99.67,0.00,0.33,99.67,0.00,1.36,0.01,0.01,0.24,99.76,0.00,2.72,54.49,2.07,0.00,0.01,1.30,98.69,0.00,4.13,82.68,0.73,0.00,0.01,0.13,99.87,0.00,1.46,29.27,0.48,0.00,0.01,0.16,99.84,0.00,0.96,19.26,0.77,0.00,0.01,0.12,99.88,0.00,1.54,30.89,0.74,0.00,0.01,0.10,99.90,0.00,1.48,29.59,0.86,0.00,0.01,0.13,99.87,0.00,1.71,34.26,0.41,0.00,0.03,0.42,99.58,0.00,0.81,16.24
2025-07-16,17:58:05.880,0.29,99.71,0.00,0.29,99.71,0.00,0.79,0.00,0.01,0.08,99.92,0.00,1.59,31.76,2.08,0.00,0.01,1.42,98.58,0.00,4.15,83.03,0.56,0.00,0.01,0.08,99.92,0.00,1.12,22.36,0.71,0.00,0.01,0.12,99.88,0.00,1.42,28.44,0.94,0.00,0.01,0.12,99.88,0.00,1.89,37.77,0.68,0.00,0.01,0.08,99.92,0.00,1.36,27.22,0.83,0.00,0.01,0.12,99.88,0.00,1.66,33.13,0.67,0.00,0.03,0.26,99.74,0.00,1.33,26.68
2025-07-16,17:58:07.881,0.29,99.71,0.00,0.29,99.71,0.00,1.42,0.00,0.01,0.17,99.83,0.00,2.84,56.78,2.08,0.00,0.01,1.31,98.69,0.00,4.17,83.35,0.82,0.00,0.01,0.10,99.90,0.00,1.65,32.98,0.65,0.00,0.01,0.11,99.89,0.00,1.29,25.90,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.23,0.73,0.00,0.01,0.09,99.91,0.00,1.47,29.32,0.81,0.00,0.01,0.13,99.87,0.00,1.61,32.28,0.68,0.00,0.03,0.28,99.72,0.00,1.35,27.10
2025-07-16,17:58:09.881,0.29,99.68,0.00,0.29,99.68,0.00,1.22,0.00,0.01,0.19,99.81,0.00,2.43,48.65,2.07,0.00,0.01,1.30,98.60,0.00,4.14,82.74,1.39,0.00,0.01,0.18,99.82,0.00,2.79,55.71,0.70,0.00,0.01,0.11,99.89,0.00,1.39,27.82,0.88,0.00,0.01,0.09,99.91,0.00,1.75,35.01,0.67,0.00,0.01,0.10,99.80,0.00,1.35,26.91,0.83,0.00,0.01,0.13,99.87,0.00,1.66,33.28,0.68,0.00,0.03,0.25,99.75,0.00,1.36,27.18
2025-07-16,17:58:11.881,0.28,99.72,0.00,0.28,99.72,0.00,0.66,0.00,0.01,0.08,99.92,0.00,1.31,26.20,2.08,0.00,0.01,1.40,98.60,0.00,4.15,83.04,0.53,0.00,0.01,0.09,99.91,0.00,1.06,21.16,0.77,0.00,0.01,0.12,99.88,0.00,1.53,30.67,0.85,0.00,0.01,0.10,99.90,0.00,1.71,34.18,0.63,0.00,0.02,0.10,99.90,0.00,1.26,25.29,0.83,0.00,0.01,0.12,99.88,0.00,1.66,33.18,0.67,0.00,0.03,0.25,99.75,0.00,1.34,26.87
2025-07-16,17:58:13.882,0.29,99.71,0.00,0.29,99.71,0.00,1.19,0.01,0.01,0.16,99.84,0.00,2.38,47.51,2.07,0.00,0.01,1.32,98.67,0.00,4.14,82.86,0.89,0.00,0.01,0.11,99.89,0.00,1.79,35.71,0.69,0.00,0.01,0.11,99.89,0.00,1.37,27.47,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.15,0.71,0.00,0.01,0.08,99.91,0.00,1.42,28.37,0.82,0.00,0.01,0.12,99.88,0.00,1.64,32.80,0.68,0.00,0.03,0.28,99.72,0.00,1.35,27.05
