System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:41:35.367,2.35,0.04,0.18,4.33,4.73,4.71,94.17,0.51,86.79,0.00,99.85,0.00
2025-07-16,19:41:37.369,2.14,0.05,0.29,5.13,5.03,4.29,85.72,0.67,99.33,0.00,100.00,0.00
2025-07-16,19:41:39.367,2.20,0.05,0.27,5.10,5.02,4.40,88.10,0.66,99.33,0.00,100.00,0.00
2025-07-16,19:41:41.368,2.19,0.04,0.27,4.95,4.95,4.37,87.42,0.63,99.37,0.00,100.00,0.00
2025-07-16,19:41:43.368,1.83,0.06,0.31,4.77,4.54,3.66,73.25,0.59,99.40,0.00,100.00,0.00
2025-07-16,19:41:45.369,1.89,0.06,0.30,4.83,4.59,3.77,75.50,0.63,99.37,0.00,100.00,0.00
2025-07-16,19:41:47.369,1.98,0.05,0.29,4.60,4.49,3.95,79.06,0.59,99.40,0.00,100.00,0.00
2025-07-16,19:41:49.368,1.81,0.05,0.28,4.82,4.56,3.63,72.57,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:41:51.369,1.92,0.06,0.32,4.82,4.58,3.84,76.77,0.65,99.34,0.00,100.00,0.00
2025-07-16,19:41:53.368,2.39,0.05,0.29,4.71,4.60,4.79,95.71,0.71,99.29,0.00,100.00,0.00
2025-07-16,19:41:55.369,2.43,0.05,0.30,4.74,4.63,4.87,97.36,0.72,99.28,0.00,100.00,0.00
2025-07-16,19:41:57.369,2.30,0.06,0.31,4.73,4.62,4.60,91.91,0.72,99.28,0.00,100.00,0.00
2025-07-16,19:41:59.370,2.36,0.05,0.28,4.84,4.78,4.73,94.57,0.68,99.31,0.00,100.00,0.00
2025-07-16,19:42:01.370,2.16,0.07,0.30,5.15,4.81,4.33,86.60,0.65,99.35,0.00,100.00,0.00
2025-07-16,19:42:03.371,2.37,0.05,0.31,4.84,4.67,4.75,94.96,0.74,99.26,0.00,100.00,0.00
2025-07-16,19:42:05.371,2.45,0.05,0.29,4.53,4.47,4.90,98.06,0.73,99.27,0.00,100.00,0.00
2025-07-16,19:42:07.372,2.41,0.05,0.28,4.61,4.56,4.82,96.50,0.70,99.30,0.00,100.00,0.00
2025-07-16,19:42:09.372,1.88,0.06,0.30,4.92,4.71,3.77,75.39,0.63,99.37,0.00,100.00,0.00
2025-07-16,19:42:11.373,1.77,0.05,0.27,4.99,4.73,3.54,70.75,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:42:13.373,1.81,0.05,0.29,4.84,4.64,3.62,72.46,0.55,99.44,0.00,100.00,0.00
2025-07-16,19:42:15.373,2.02,0.05,0.27,4.81,4.64,4.04,80.83,0.63,99.37,0.00,100.00,0.00
2025-07-16,19:42:17.374,1.86,0.05,0.27,4.72,4.51,3.72,74.39,0.53,99.47,0.00,100.00,0.00
2025-07-16,19:42:19.374,1.80,0.06,0.30,4.80,4.55,3.61,72.11,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:42:21.374,1.82,0.05,0.28,4.73,4.51,3.63,72.66,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:42:23.374,1.92,0.04,0.24,4.60,4.45,3.84,76.71,0.51,99.49,0.00,100.00,0.00
2025-07-16,19:42:25.374,1.74,0.05,0.29,4.89,4.56,3.49,69.72,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:42:27.374,1.77,0.06,0.31,4.86,4.57,3.54,70.81,0.58,99.42,0.00,100.00,0.00
2025-07-16,19:42:29.374,2.02,0.05,0.28,4.85,4.66,4.04,80.84,0.58,99.42,0.00,100.00,0.00
2025-07-16,19:42:31.374,2.24,0.05,0.28,4.94,4.73,4.48,89.50,0.65,99.35,0.00,100.00,0.00
2025-07-16,19:42:33.374,2.25,0.05,0.28,4.58,4.51,4.50,90.10,0.63,99.36,0.00,100.00,0.00
2025-07-16,19:42:35.374,2.41,0.04,0.25,4.50,4.49,4.83,96.52,0.58,99.41,0.00,100.00,0.00
2025-07-16,19:42:37.374,2.22,0.06,0.30,4.75,4.53,4.43,88.68,0.66,99.34,0.00,100.00,0.00
2025-07-16,19:42:39.374,2.19,0.05,0.28,4.89,4.63,4.37,87.43,0.61,99.39,0.00,100.00,0.00
2025-07-16,19:42:41.374,2.12,0.05,0.29,5.01,4.85,4.25,84.91,0.60,99.40,0.00,100.00,0.00
2025-07-16,19:42:43.374,2.01,0.06,0.33,5.07,4.80,4.01,80.29,0.64,99.36,0.00,100.00,0.00
2025-07-16,19:42:45.374,2.01,0.07,0.33,4.92,4.74,4.01,80.29,0.65,99.35,0.00,100.00,0.00
2025-07-16,19:42:47.374,2.23,0.05,0.29,4.96,4.82,4.45,89.01,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:42:49.375,2.21,0.05,0.28,4.69,4.73,4.43,88.51,0.63,99.37,0.00,100.00,0.00
2025-07-16,19:42:51.375,2.17,0.05,0.28,4.89,4.80,4.33,86.62,0.63,99.36,0.00,100.00,0.00
2025-07-16,19:42:53.375,2.04,0.05,0.27,4.85,4.67,4.08,81.54,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:42:55.375,2.13,0.06,0.31,4.95,4.67,4.27,85.34,0.64,99.36,0.00,100.00,0.00
2025-07-16,19:42:57.375,2.07,0.06,0.30,4.81,4.68,4.14,82.81,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:42:59.375,2.33,0.04,0.27,4.70,4.52,4.65,93.09,0.65,99.35,0.00,100.00,0.00
2025-07-16,19:43:01.375,2.17,0.05,0.29,4.59,4.52,4.35,86.94,0.66,99.33,0.00,100.00,0.00
2025-07-16,19:43:03.375,2.17,0.05,0.27,4.72,4.56,4.35,86.94,0.67,99.33,0.00,100.00,0.00
2025-07-16,19:43:05.375,2.17,0.04,0.28,4.67,4.56,4.35,86.93,0.65,99.35,0.00,100.00,0.00
2025-07-16,19:43:07.375,2.17,0.05,0.28,4.59,4.52,4.34,86.78,0.66,99.34,0.00,100.00,0.00
2025-07-16,19:43:09.375,2.26,0.05,0.27,4.52,4.49,4.53,90.51,0.61,99.38,0.00,100.00,0.00
2025-07-16,19:43:11.376,2.06,0.05,0.27,4.78,4.63,4.11,82.26,0.57,99.43,0.00,100.00,0.00
2025-07-16,19:43:13.376,2.20,0.05,0.30,4.60,4.58,4.40,88.01,0.63,99.37,0.00,100.00,0.00
2025-07-16,19:43:15.377,2.26,0.05,0.27,4.71,4.55,4.52,90.32,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:43:17.377,2.33,0.04,0.27,4.64,4.49,4.65,93.04,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:43:19.377,2.24,0.05,0.28,4.74,4.55,4.48,89.66,0.65,99.35,0.00,100.00,0.00
2025-07-16,19:43:21.377,2.25,0.04,0.27,4.81,4.63,4.51,90.13,0.67,99.33,0.00,100.00,0.00
