System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:09:16.116,0.83,0.01,0.19,0.58,0.13,1.66,33.13,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:09:18.116,0.97,0.02,0.24,0.67,0.14,1.94,38.90,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:09:20.116,0.98,0.01,0.18,0.67,0.14,1.96,39.20,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:09:22.116,0.86,0.01,0.17,0.64,0.14,1.71,34.23,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:09:24.117,0.94,0.01,0.17,0.66,0.14,1.89,37.76,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:09:26.116,0.96,0.01,0.17,0.62,0.14,1.91,38.22,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:09:28.116,0.84,0.01,0.17,0.63,0.14,1.68,33.66,0.16,99.84,0.00,100.00,0.00
2025-07-16,20:09:30.117,0.88,0.01,0.24,0.64,0.14,1.75,35.04,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:09:32.116,0.98,0.01,0.19,0.58,0.13,1.97,39.38,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:09:34.116,0.86,0.01,0.19,0.61,0.13,1.72,34.34,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:09:36.117,0.89,0.01,0.20,0.56,0.13,1.77,35.41,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:09:38.116,0.96,0.01,0.19,0.81,0.15,1.92,38.36,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:09:40.116,0.85,0.01,0.18,0.64,0.14,1.70,33.96,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:09:42.117,0.95,0.01,0.18,0.57,0.13,1.91,38.13,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:09:44.116,1.01,0.01,0.19,0.57,0.13,2.01,40.28,0.20,99.79,0.00,100.00,0.00
2025-07-16,20:09:46.116,0.84,0.01,0.17,0.58,0.13,1.69,33.76,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:09:48.117,0.94,0.01,0.24,0.65,0.14,1.87,37.48,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:09:50.116,0.97,0.01,0.19,0.74,0.15,1.94,38.74,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:09:52.116,0.86,0.01,0.18,0.66,0.14,1.72,34.46,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:09:54.117,0.93,0.01,0.19,0.56,0.13,1.86,37.19,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:09:56.116,0.95,0.01,0.19,0.65,0.14,1.91,38.16,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:09:58.116,0.84,0.01,0.19,0.60,0.13,1.68,33.52,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:00.117,0.90,0.02,0.24,0.64,0.14,1.79,35.81,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:10:02.116,0.94,0.02,0.23,0.91,0.16,1.87,37.40,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:10:04.116,0.84,0.01,0.20,0.62,0.13,1.68,33.69,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:06.117,0.90,0.01,0.21,0.63,0.14,1.80,35.96,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:10:08.116,1.15,0.01,0.21,0.70,0.15,2.31,46.16,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:10:10.116,0.85,0.01,0.18,0.71,0.14,1.71,34.11,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:10:12.117,0.93,0.01,0.20,0.56,0.13,1.85,37.09,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:10:14.116,0.92,0.01,0.19,0.60,0.13,1.84,36.84,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:16.116,0.88,0.00,0.18,0.64,0.14,1.76,35.11,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:10:18.117,0.92,0.01,0.19,0.59,0.13,1.83,36.67,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:20.116,0.98,0.01,0.19,0.67,0.14,1.96,39.30,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:22.116,0.92,0.01,0.21,0.68,0.14,1.85,36.93,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:10:24.117,0.92,0.01,0.21,0.59,0.13,1.83,36.61,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:10:26.116,0.98,0.01,0.23,0.71,0.15,1.96,39.19,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:10:28.117,0.85,0.00,0.18,0.58,0.13,1.69,33.83,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:10:30.117,0.93,0.01,0.19,0.67,0.14,1.86,37.21,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:32.117,1.06,0.01,0.18,0.57,0.13,2.12,42.32,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:34.118,0.85,0.01,0.19,0.61,0.13,1.69,33.85,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:36.117,0.92,0.01,0.21,0.59,0.13,1.83,36.70,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:10:38.118,0.90,0.02,0.22,0.64,0.14,1.80,36.04,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:10:40.117,0.82,0.01,0.20,0.71,0.15,1.65,32.93,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:42.118,0.91,0.01,0.19,0.64,0.14,1.82,36.44,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:44.118,0.85,0.01,0.19,0.54,0.13,1.69,33.84,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:10:46.118,0.85,0.01,0.17,0.59,0.13,1.71,34.16,0.16,99.84,0.00,100.00,0.00
2025-07-16,20:10:48.119,0.97,0.02,0.26,0.66,0.14,1.94,38.88,0.23,99.77,0.00,100.00,0.00
2025-07-16,20:10:50.118,0.95,0.01,0.20,0.66,0.14,1.90,38.09,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:52.118,0.82,0.01,0.18,0.69,0.14,1.65,32.96,0.16,99.84,0.00,100.00,0.00
2025-07-16,20:10:54.119,0.93,0.01,0.20,0.58,0.13,1.86,37.13,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:56.118,0.97,0.01,0.20,0.64,0.14,1.95,38.95,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:10:58.118,0.86,0.01,0.20,0.62,0.14,1.71,34.25,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:11:00.119,0.93,0.01,0.20,0.64,0.14,1.87,37.30,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:11:02.118,1.06,0.01,0.19,0.66,0.14,2.11,42.22,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:11:04.118,0.86,0.01,0.18,0.56,0.13,1.72,34.32,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:11:06.119,0.88,0.01,0.19,0.61,0.13,1.75,35.09,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:11:08.118,1.00,0.01,0.19,0.59,0.13,1.99,39.85,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:11:10.119,0.86,0.01,0.19,0.75,0.15,1.71,34.21,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:11:12.119,0.92,0.01,0.18,0.57,0.13,1.84,36.89,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:11:14.119,0.95,0.01,0.20,0.58,0.13,1.89,37.85,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:11:16.120,0.83,0.01,0.19,0.59,0.13,1.66,33.23,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:11:18.120,0.91,0.02,0.22,0.73,0.15,1.83,36.58,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:11:20.119,0.97,0.01,0.19,0.61,0.14,1.95,38.98,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:11:22.120,0.85,0.01,0.19,0.65,0.14,1.69,33.89,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:11:24.120,0.92,0.01,0.20,0.56,0.13,1.85,36.92,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:11:26.119,1.01,0.02,0.22,0.67,0.14,2.02,40.45,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:11:28.120,0.79,0.01,0.18,0.65,0.14,1.58,31.63,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:11:30.120,0.90,0.01,0.22,0.72,0.14,1.81,36.13,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:11:32.119,0.99,0.01,0.21,0.67,0.14,1.99,39.70,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:11:34.120,0.84,0.01,0.18,0.61,0.13,1.67,33.45,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:11:36.120,0.87,0.01,0.22,0.62,0.13,1.75,34.92,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:11:38.119,1.00,0.01,0.19,0.72,0.14,2.00,40.09,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:11:40.120,0.83,0.01,0.22,0.71,0.14,1.65,33.02,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:11:42.120,0.90,0.01,0.20,0.62,0.13,1.79,35.88,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:11:44.119,0.95,0.01,0.20,0.65,0.14,1.90,37.93,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:11:46.120,0.85,0.01,0.19,0.59,0.13,1.71,34.12,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:11:48.120,0.94,0.01,0.21,0.69,0.14,1.89,37.80,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:11:50.122,1.91,0.01,0.14,1.20,0.53,3.82,76.37,0.28,91.31,0.00,100.00,0.00
