System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:39:47.596,0.42,86.58,0.00,0.42,86.58,0.00,3.02,0.00,0.01,0.81,88.75,0.00,6.03,120.67,3.38,0.00,0.01,0.68,93.25,0.00,6.76,135.26,2.37,0.00,0.01,0.26,88.46,0.00,4.73,94.65,0.46,0.01,0.04,0.31,75.45,0.00,0.92,18.30,0.41,0.01,0.04,0.29,89.27,0.00,0.83,16.55,0.48,0.01,0.03,0.29,93.63,0.00,0.96,19.16,0.56,0.01,0.03,0.35,88.38,0.00,1.12,22.32,0.47,0.00,0.04,0.35,75.41,0.00,0.94,18.82
2025-07-16,20:39:49.597,0.58,99.42,0.00,0.58,99.42,0.00,2.66,0.00,0.01,0.81,99.19,0.00,5.33,106.59,2.26,0.00,0.01,0.31,99.69,0.00,4.52,90.39,2.95,0.00,0.01,0.72,99.28,0.00,5.90,117.93,0.46,0.01,0.05,0.48,99.52,0.00,0.91,18.20,0.42,0.01,0.06,0.48,99.52,0.00,0.84,16.73,0.53,0.01,0.05,0.49,99.51,0.00,1.07,21.32,0.44,0.01,0.09,0.68,99.32,0.00,0.89,17.78,0.48,0.01,0.07,0.65,99.35,0.00,0.95,19.01
2025-07-16,20:39:51.597,0.57,99.43,0.00,0.57,99.43,0.00,2.97,0.00,0.01,0.98,99.02,0.00,5.94,118.88,1.43,0.00,0.01,0.11,99.89,0.00,2.86,57.28,3.24,0.00,0.01,0.67,99.33,0.00,6.48,129.56,0.47,0.01,0.06,0.54,99.46,0.00,0.93,18.61,0.38,0.01,0.06,0.48,99.52,0.00,0.76,15.23,0.58,0.01,0.04,0.46,99.54,0.00,1.16,23.11,0.47,0.01,0.09,0.67,99.33,0.00,0.95,18.92,0.50,0.01,0.07,0.63,99.37,0.00,0.99,19.88
2025-07-16,20:39:53.597,0.54,99.46,0.00,0.54,99.46,0.00,2.62,0.00,0.01,0.69,99.31,0.00,5.24,104.73,2.61,0.00,0.01,0.44,99.56,0.00,5.22,104.38,2.99,0.00,0.01,0.68,99.32,0.00,5.98,119.56,0.44,0.01,0.05,0.45,99.55,0.00,0.89,17.74,0.45,0.01,0.05,0.41,99.59,0.00,0.90,17.95,0.47,0.01,0.04,0.44,99.56,0.00,0.93,18.67,0.45,0.01,0.08,0.59,99.41,0.00,0.90,18.06,0.48,0.01,0.06,0.59,99.41,0.00,0.97,19.39
2025-07-16,20:39:55.597,0.55,99.45,0.00,0.55,99.45,0.00,2.87,0.00,0.01,0.99,99.00,0.00,5.74,114.83,0.72,0.01,0.01,0.18,99.81,0.00,1.44,28.81,3.29,0.00,0.01,0.71,99.29,0.00,6.58,131.60,0.46,0.01,0.05,0.44,99.56,0.00,0.93,18.52,0.41,0.01,0.05,0.38,99.61,0.00,0.82,16.42,0.60,0.01,0.04,0.47,99.52,0.00,1.20,23.93,0.44,0.01,0.08,0.59,99.41,0.00,0.88,17.58,0.47,0.01,0.06,0.61,99.39,0.00,0.95,18.95
2025-07-16,20:39:57.597,0.56,99.44,0.00,0.56,99.44,0.00,2.65,0.00,0.01,0.52,99.48,0.00,5.29,105.83,2.97,0.00,0.01,0.40,99.60,0.00,5.93,118.69,2.97,0.00,0.02,0.85,99.15,0.00,5.93,118.63,0.47,0.01,0.06,0.49,99.51,0.00,0.93,18.63,0.49,0.01,0.05,0.45,99.55,0.00,0.99,19.75,0.53,0.01,0.05,0.46,99.54,0.00,1.07,21.30,0.46,0.01,0.09,0.65,99.35,0.00,0.91,18.26,0.50,0.01,0.07,0.65,99.35,0.00,0.99,19.86
2025-07-16,20:39:59.597,0.56,99.44,0.00,0.56,99.44,0.00,2.53,0.00,0.01,0.46,99.54,0.00,5.05,101.04,3.06,0.00,0.01,0.71,99.29,0.00,6.13,122.52,2.53,0.00,0.01,0.68,99.32,0.00,5.07,101.39,0.48,0.01,0.05,0.48,99.52,0.00,0.96,19.12,0.49,0.01,0.05,0.47,99.53,0.00,0.99,19.73,0.48,0.01,0.05,0.43,99.57,0.00,0.95,19.00,0.46,0.01,0.08,0.61,99.39,0.00,0.91,18.28,0.49,0.01,0.07,0.63,99.37,0.00,0.97,19.45
2025-07-16,20:40:01.597,0.61,99.39,0.00,0.61,99.39,0.00,2.70,0.00,0.02,0.99,99.00,0.00,5.41,108.16,3.06,0.00,0.01,0.73,99.27,0.00,6.11,122.24,0.24,0.01,0.01,0.14,99.86,0.00,0.48,9.68,0.43,0.01,0.06,0.52,99.48,0.00,0.86,17.29,0.36,0.01,0.07,0.56,99.42,0.00,0.72,14.43,0.41,0.01,0.07,0.55,99.45,0.00,0.82,16.47,0.59,0.01,0.06,0.66,99.34,0.00,1.17,23.46,0.49,0.01,0.07,0.69,99.31,0.00,0.97,19.42
2025-07-16,20:40:03.598,0.59,99.41,0.00,0.59,99.41,0.00,2.74,0.01,0.02,0.85,99.15,0.00,5.48,109.58,3.17,0.00,0.02,0.72,99.28,0.00,6.34,126.88,2.25,0.00,0.01,0.35,99.65,0.00,4.50,89.98,0.51,0.01,0.05,0.50,99.50,0.00,1.02,20.47,0.46,0.01,0.06,0.46,99.54,0.00,0.91,18.27,0.50,0.01,0.06,0.50,99.50,0.00,1.01,20.16,0.55,0.01,0.07,0.68,99.32,0.00,1.10,22.00,0.52,0.01,0.07,0.66,99.34,0.00,1.03,20.67
2025-07-16,20:40:05.598,0.57,99.43,0.00,0.57,99.43,0.00,3.06,0.00,0.01,0.74,99.26,0.00,6.13,122.52,3.06,0.00,0.02,0.90,99.10,0.00,6.13,122.57,0.36,0.00,0.01,0.09,99.91,0.00,0.71,14.22,0.44,0.01,0.05,0.54,99.46,0.00,0.89,17.75,0.40,0.01,0.07,0.52,99.48,0.00,0.80,15.91,0.39,0.01,0.06,0.53,99.47,0.00,0.77,15.42,0.56,0.01,0.06,0.59,99.41,0.00,1.12,22.43,0.45,0.01,0.07,0.65,99.35,0.00,0.91,18.16
