System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:43:42.587,0.56,89.18,0.00,0.56,89.18,0.00,2.18,0.00,0.01,0.81,93.27,0.00,4.36,87.17,2.95,0.00,0.01,0.67,92.94,0.00,5.90,117.95,1.26,0.00,0.01,0.72,90.85,0.00,2.52,50.41,0.49,0.00,0.02,0.24,79.44,0.00,0.98,19.57,0.40,0.00,0.01,0.25,93.82,0.00,0.81,16.16,0.46,0.01,0.04,0.48,93.13,0.00,0.93,18.60,0.39,0.01,0.04,0.71,90.86,0.00,0.77,15.40,0.45,0.01,0.04,0.58,79.10,0.00,0.90,18.07
2025-07-16,20:43:44.588,0.83,99.17,0.00,0.83,99.17,0.00,1.61,0.00,0.01,0.81,99.19,0.00,3.21,64.25,2.30,0.00,0.01,0.76,99.23,0.00,4.59,91.84,1.50,0.00,0.01,0.77,99.23,0.00,2.99,59.87,0.58,0.00,0.03,0.46,99.54,0.00,1.15,23.06,0.52,0.00,0.03,0.45,99.55,0.00,1.03,20.66,0.56,0.01,0.07,0.92,99.07,0.00,1.12,22.36,0.49,0.01,0.07,1.30,98.70,0.00,0.98,19.65,0.62,0.01,0.07,1.17,98.83,0.00,1.24,24.82
2025-07-16,20:43:46.587,0.76,99.24,0.00,0.76,99.24,0.00,2.39,0.00,0.01,0.73,99.27,0.00,4.77,95.42,2.71,0.00,0.01,0.72,99.28,0.00,5.42,108.38,1.34,0.00,0.01,0.68,99.32,0.00,2.67,53.44,0.61,0.00,0.03,0.38,99.62,0.00,1.23,24.52,0.60,0.00,0.03,0.38,99.62,0.00,1.20,23.96,0.55,0.01,0.07,0.90,99.10,0.00,1.11,22.18,0.54,0.01,0.07,1.21,98.79,0.00,1.07,21.40,0.59,0.01,0.07,1.10,98.90,0.00,1.17,23.45
2025-07-16,20:43:48.588,0.82,99.18,0.00,0.82,99.18,0.00,1.91,0.00,0.01,0.83,99.17,0.00,3.82,76.36,2.11,0.00,0.01,0.70,99.30,0.00,4.23,84.58,1.97,0.00,0.01,0.91,99.09,0.00,3.94,78.85,0.64,0.00,0.03,0.43,99.57,0.00,1.28,25.70,0.57,0.00,0.03,0.40,99.60,0.00,1.13,22.66,0.59,0.01,0.06,0.93,99.07,0.00,1.18,23.51,0.48,0.01,0.08,1.26,98.74,0.00,0.96,19.13,0.58,0.01,0.07,1.10,98.90,0.00,1.17,23.33
2025-07-16,20:43:50.588,0.75,99.25,0.00,0.75,99.25,0.00,1.64,0.00,0.01,0.75,99.25,0.00,3.28,65.58,2.33,0.00,0.01,0.80,99.20,0.00,4.65,93.07,1.49,0.00,0.01,0.63,99.37,0.00,2.98,59.52,0.65,0.00,0.02,0.35,99.65,0.00,1.29,25.83,0.54,0.00,0.02,0.35,99.65,0.00,1.07,21.49,0.51,0.01,0.06,0.95,99.05,0.00,1.03,20.59,0.52,0.01,0.07,1.18,98.82,0.00,1.04,20.86,0.65,0.01,0.07,0.98,99.02,0.00,1.30,25.95
2025-07-16,20:43:52.587,0.84,99.16,0.00,0.84,99.16,0.00,2.09,0.00,0.01,0.78,99.22,0.00,4.19,83.74,2.22,0.00,0.01,0.74,99.26,0.00,4.44,88.71,1.90,0.00,0.01,0.84,99.16,0.00,3.80,76.05,0.52,0.00,0.03,0.39,99.61,0.00,1.05,20.99,0.67,0.01,0.03,0.47,99.53,0.00,1.34,26.86,0.54,0.02,0.08,1.01,98.99,0.00,1.09,21.77,0.47,0.01,0.08,1.27,98.73,0.00,0.94,18.83,0.62,0.02,0.08,1.21,98.79,0.00,1.23,24.69
2025-07-16,20:43:54.588,0.80,99.20,0.00,0.80,99.20,0.00,2.82,0.00,0.01,0.80,99.20,0.00,5.65,112.98,2.34,0.00,0.01,0.73,99.27,0.00,4.68,93.68,1.42,0.00,0.01,0.68,99.32,0.00,2.84,56.86,0.59,0.00,0.03,0.48,99.52,0.00,1.18,23.52,0.53,0.01,0.03,0.47,99.53,0.00,1.06,21.26,0.58,0.01,0.06,0.87,99.13,0.00,1.16,23.13,0.56,0.01,0.07,1.20,98.80,0.00,1.12,22.33,0.60,0.01,0.07,1.17,98.83,0.00,1.19,23.90
2025-07-16,20:43:56.588,0.75,99.25,0.00,0.75,99.25,0.00,2.07,0.00,0.01,0.80,99.20,0.00,4.15,82.92,2.67,0.00,0.01,0.67,99.33,0.00,5.35,106.97,1.33,0.00,0.01,0.72,99.28,0.00,2.66,53.15,0.60,0.00,0.03,0.45,99.55,0.00,1.19,23.82,0.49,0.00,0.02,0.39,99.61,0.00,0.98,19.58,0.57,0.01,0.06,0.73,99.27,0.00,1.15,22.99,0.51,0.01,0.07,1.16,98.84,0.00,1.02,20.44,0.62,0.01,0.07,1.07,98.93,0.00,1.23,24.64
2025-07-16,20:43:58.587,0.81,99.19,0.00,0.81,99.19,0.00,2.37,0.01,0.01,0.89,99.11,0.00,4.75,94.97,2.15,0.00,0.01,0.70,99.30,0.00,4.30,85.99,1.13,0.00,0.01,0.71,99.29,0.00,2.25,45.09,0.56,0.00,0.03,0.46,99.54,0.00,1.12,22.39,0.49,0.01,0.04,0.48,99.52,0.00,0.99,19.77,0.52,0.01,0.06,0.87,99.13,0.00,1.05,20.94,0.54,0.01,0.06,1.21,98.79,0.00,1.07,21.45,0.65,0.02,0.08,1.18,98.82,0.00,1.29,25.88
2025-07-16,20:44:00.588,0.77,99.23,0.00,0.77,99.23,0.00,2.58,0.00,0.01,0.89,99.11,0.00,5.16,103.28,1.97,0.00,0.01,0.78,99.22,0.00,3.94,78.88,1.33,0.00,0.01,0.61,99.39,0.00,2.66,53.16,0.55,0.00,0.03,0.39,99.61,0.00,1.11,22.20,0.54,0.00,0.03,0.33,99.67,0.00,1.07,21.47,0.50,0.01,0.06,0.93,99.07,0.00,1.01,20.17,0.53,0.01,0.06,1.07,98.93,0.00,1.06,21.17,0.59,0.02,0.07,1.13,98.87,0.00,1.18,23.51
