System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:07:03.949,0.78,0.01,0.12,0.67,0.12,1.57,31.31,0.12,82.88,0.00,96.99,0.05
2025-07-16,21:07:05.949,0.84,0.01,0.18,0.67,0.15,1.67,33.43,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:07:07.949,0.87,0.01,0.18,0.62,0.14,1.73,34.70,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:09.949,0.86,0.01,0.18,0.68,0.15,1.71,34.28,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:07:11.949,0.88,0.02,0.21,0.91,0.20,1.75,35.07,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:07:13.949,0.86,0.01,0.17,0.60,0.14,1.71,34.29,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:07:15.949,0.84,0.01,0.18,0.61,0.14,1.67,33.50,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:17.950,0.83,0.01,0.18,0.61,0.14,1.66,33.25,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:07:19.950,0.89,0.01,0.19,0.67,0.15,1.77,35.41,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:21.950,0.86,0.01,0.19,0.70,0.16,1.72,34.45,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:23.951,0.89,0.01,0.18,0.71,0.16,1.78,35.64,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:25.951,0.87,0.01,0.19,0.75,0.16,1.75,34.92,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:07:27.951,0.88,0.01,0.17,0.61,0.14,1.75,35.09,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:29.951,0.84,0.01,0.17,0.65,0.15,1.68,33.56,0.17,99.81,0.00,100.00,0.00
2025-07-16,21:07:31.951,0.88,0.00,0.18,0.69,0.15,1.76,35.16,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:07:33.952,0.83,0.01,0.17,0.60,0.14,1.66,33.13,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:07:35.951,0.85,0.01,0.18,0.62,0.15,1.70,34.01,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:37.951,0.85,0.01,0.19,0.79,0.17,1.70,33.96,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:07:39.952,0.87,0.01,0.16,0.76,0.16,1.73,34.69,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:07:41.951,0.85,0.01,0.15,0.69,0.15,1.70,34.04,0.15,99.85,0.00,100.00,0.00
2025-07-16,21:07:43.951,0.86,0.01,0.19,0.59,0.14,1.73,34.51,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:45.952,0.83,0.01,0.20,0.68,0.15,1.66,33.26,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:47.951,0.86,0.00,0.18,0.59,0.14,1.71,34.25,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:49.951,0.87,0.01,0.18,0.67,0.15,1.74,34.73,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:51.952,0.82,0.01,0.19,0.63,0.15,1.65,32.98,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:53.951,0.88,0.01,0.19,0.62,0.15,1.77,35.39,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:07:55.951,0.93,0.01,0.24,0.77,0.16,1.86,37.22,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:07:57.952,0.83,0.01,0.18,0.61,0.15,1.65,33.07,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:07:59.952,0.87,0.01,0.19,0.71,0.16,1.75,34.92,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:08:01.952,0.86,0.01,0.19,0.64,0.15,1.73,34.57,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:08:03.953,0.90,0.02,0.20,0.97,0.17,1.80,35.97,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:08:05.952,0.86,0.01,0.19,0.63,0.15,1.73,34.50,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:08:07.952,0.91,0.05,0.29,2.58,0.52,1.82,36.40,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:08:09.953,0.95,0.01,0.17,0.75,0.16,1.90,38.00,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:08:11.953,0.83,0.01,0.17,0.74,0.16,1.66,33.18,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:08:13.953,0.82,0.01,0.18,0.63,0.15,1.64,32.72,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:08:15.954,0.85,0.01,0.18,0.62,0.14,1.70,34.03,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:08:17.954,0.84,0.01,0.20,0.60,0.14,1.68,33.53,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:08:19.954,0.85,0.01,0.21,0.66,0.15,1.69,33.86,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:08:21.955,0.84,0.01,0.19,0.67,0.15,1.67,33.44,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:08:23.955,0.86,0.01,0.20,0.63,0.15,1.72,34.46,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:08:25.955,0.82,0.01,0.18,0.74,0.16,1.63,32.68,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:08:27.956,0.83,0.01,0.19,0.61,0.15,1.66,33.11,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:08:29.956,0.93,0.01,0.19,0.66,0.15,1.87,37.33,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:08:31.956,0.86,0.01,0.20,0.65,0.15,1.72,34.38,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:08:33.957,0.85,0.00,0.18,0.65,0.15,1.70,33.95,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:08:35.957,0.79,0.01,0.20,0.72,0.16,1.58,31.61,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:08:37.957,0.83,0.01,0.18,0.65,0.15,1.65,33.06,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:08:39.958,0.95,0.01,0.20,0.75,0.16,1.91,38.16,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:08:41.958,0.83,0.01,0.19,0.72,0.16,1.66,33.15,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:08:43.958,0.83,0.01,0.19,0.60,0.15,1.67,33.37,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:08:45.959,0.84,0.01,0.19,0.64,0.15,1.67,33.42,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:08:47.959,0.84,0.01,0.18,0.60,0.14,1.69,33.72,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:08:49.959,0.84,0.02,0.21,0.68,0.16,1.68,33.53,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:08:51.960,0.86,0.01,0.17,0.70,0.16,1.72,34.44,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:08:53.960,0.86,0.01,0.19,0.67,0.15,1.73,34.54,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:08:55.960,0.85,0.01,0.18,0.73,0.16,1.69,33.82,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:08:57.961,0.85,0.01,0.18,0.60,0.14,1.70,33.98,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:08:59.961,0.86,0.02,0.20,0.75,0.16,1.72,34.41,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:09:01.961,0.84,0.01,0.19,0.68,0.15,1.69,33.79,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:09:03.962,0.81,0.01,0.19,0.70,0.16,1.61,32.25,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:09:05.961,0.85,0.01,0.19,0.63,0.15,1.70,33.97,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:09:07.961,0.86,0.00,0.17,0.62,0.15,1.71,34.28,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:09:09.962,1.03,0.01,0.19,0.71,0.16,2.06,41.29,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:09:11.961,0.84,0.01,0.19,0.72,0.16,1.69,33.71,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:09:13.961,0.86,0.01,0.18,0.61,0.15,1.72,34.48,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:09:15.962,0.84,0.01,0.18,0.60,0.14,1.68,33.68,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:09:17.961,0.93,0.03,0.21,0.63,0.15,1.86,37.15,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:09:19.961,0.86,0.01,0.19,0.64,0.15,1.71,34.21,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:09:21.962,0.84,0.01,0.16,0.68,0.15,1.68,33.66,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:09:23.961,0.85,0.01,0.18,0.64,0.15,1.71,34.14,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:09:25.961,0.91,0.02,0.19,0.67,0.15,1.83,36.50,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:09:27.962,0.84,0.01,0.18,0.60,0.14,1.68,33.53,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:09:29.961,0.86,0.01,0.20,0.74,0.16,1.71,34.30,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:09:31.961,0.92,0.02,0.19,0.87,0.17,1.85,36.90,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:09:33.962,0.86,0.01,0.18,0.59,0.15,1.71,34.28,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:09:35.962,0.88,0.01,0.18,0.57,0.14,1.75,35.00,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:09:37.963,0.87,0.01,0.18,0.62,0.15,1.73,34.64,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:09:39.963,1.07,0.01,0.19,0.80,0.16,2.15,42.97,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:09:41.963,0.85,0.01,0.20,0.73,0.16,1.69,33.81,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:09:43.964,0.84,0.01,0.17,0.65,0.15,1.68,33.55,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:09:45.963,0.79,0.02,0.20,0.63,0.15,1.59,31.74,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:09:47.963,0.82,0.01,0.18,0.59,0.14,1.64,32.78,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:09:49.964,0.92,0.01,0.19,0.63,0.15,1.84,36.80,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:09:51.963,0.85,0.01,0.19,0.66,0.15,1.70,34.09,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:09:53.964,0.84,0.01,0.19,0.68,0.15,1.69,33.72,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:09:55.964,0.84,0.01,0.18,0.73,0.16,1.69,33.79,0.17,99.83,0.00,100.00,0.00
