System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:04:58.399,1.64,0.01,0.05,6.22,2.84,3.27,65.42,0.19,81.97,0.00,99.62,0.00
2025-07-16,16:05:00.399,1.42,0.02,0.06,6.05,2.76,2.83,56.65,0.23,81.68,0.00,99.52,0.02
2025-07-16,16:05:02.399,1.67,0.01,0.05,6.27,2.87,3.33,66.70,0.22,82.48,0.00,99.42,0.01
2025-07-16,16:05:04.398,1.59,0.01,0.06,5.90,2.69,3.17,63.40,0.24,80.64,0.00,99.16,0.02
2025-07-16,16:05:06.399,1.70,0.01,0.05,6.16,2.80,3.41,68.11,0.21,82.79,0.00,99.47,0.00
2025-07-16,16:05:08.399,1.47,0.01,0.06,6.04,2.73,2.93,58.67,0.18,81.37,0.00,99.22,0.01
2025-07-16,16:05:10.400,1.65,0.01,0.04,6.16,2.78,3.30,65.90,0.20,81.08,0.00,99.40,0.01
2025-07-16,16:05:12.400,1.67,0.01,0.04,6.11,2.78,3.35,66.98,0.20,81.92,0.00,99.01,0.03
2025-07-16,16:05:14.400,1.54,0.01,0.05,5.68,2.61,3.08,61.61,0.19,80.08,0.00,99.58,0.02
2025-07-16,16:05:16.400,1.55,0.01,0.05,5.77,2.61,3.11,62.14,0.20,80.83,0.00,99.12,0.03
2025-07-16,16:05:18.400,1.65,0.01,0.05,5.71,2.61,3.29,65.89,0.20,80.44,0.00,99.61,0.00
2025-07-16,16:05:20.401,1.55,0.01,0.05,5.94,2.70,3.11,62.18,0.19,81.34,0.00,99.59,0.00
2025-07-16,16:05:22.401,1.82,0.01,0.05,6.31,2.84,3.63,72.66,0.33,81.09,0.00,99.43,0.01
2025-07-16,16:05:24.401,1.56,0.01,0.05,6.16,2.81,3.12,62.36,0.21,79.97,0.00,99.15,0.01
2025-07-16,16:05:26.401,1.68,0.01,0.05,6.05,2.75,3.35,67.05,0.23,80.96,0.00,99.52,0.02
2025-07-16,16:05:28.400,1.59,0.01,0.05,5.90,2.69,3.19,63.80,0.24,80.43,0.00,99.62,0.01
2025-07-16,16:05:30.401,1.50,0.01,0.05,5.94,2.70,3.00,59.96,0.21,81.12,0.00,99.53,0.01
2025-07-16,16:05:32.401,1.56,0.01,0.05,5.84,2.67,3.12,62.49,0.19,81.34,0.00,99.65,0.01
2025-07-16,16:05:34.401,1.64,0.01,0.05,5.88,2.66,3.29,65.76,0.24,79.69,0.00,99.29,0.02
2025-07-16,16:05:36.401,1.59,0.01,0.04,6.07,2.77,3.19,63.73,0.20,80.41,0.00,99.14,0.02
2025-07-16,16:05:38.401,1.65,0.01,0.06,6.13,2.76,3.30,66.03,0.25,80.61,0.00,98.98,0.02
2025-07-16,16:05:40.401,1.81,0.01,0.05,5.90,2.68,3.62,72.44,0.29,80.57,0.00,99.44,0.01
2025-07-16,16:05:42.401,1.74,0.01,0.05,6.19,2.82,3.47,69.46,0.24,80.99,0.00,99.50,0.00
2025-07-16,16:05:44.401,1.47,0.01,0.04,5.90,2.67,2.93,58.68,0.17,80.75,0.00,99.01,0.03
2025-07-16,16:05:46.401,1.44,0.01,0.05,6.05,2.76,2.89,57.75,0.21,81.56,0.00,99.36,0.01
2025-07-16,16:05:48.401,1.52,0.01,0.05,6.02,2.74,3.04,60.81,0.19,80.70,0.00,99.25,0.03
2025-07-16,16:05:50.400,1.59,0.01,0.04,6.03,2.68,3.17,63.48,0.19,80.65,0.00,99.27,0.01
2025-07-16,16:05:52.401,1.84,0.01,0.04,5.99,2.72,3.67,73.44,0.31,81.48,0.00,99.35,0.01
2025-07-16,16:05:54.401,1.73,0.01,0.05,6.36,2.82,3.46,69.16,0.31,81.39,0.00,99.30,0.01
2025-07-16,16:05:56.401,1.82,0.01,0.04,5.90,2.68,3.64,72.75,0.28,80.41,0.00,99.27,0.01
2025-07-16,16:05:58.401,1.84,0.01,0.05,6.04,2.75,3.68,73.51,0.32,80.74,0.00,99.30,0.02
2025-07-16,16:06:00.401,1.56,0.01,0.05,6.02,2.73,3.11,62.24,0.19,80.06,0.00,99.09,0.03
2025-07-16,16:06:02.401,1.49,0.01,0.05,5.95,2.70,2.98,59.54,0.17,81.69,0.00,99.57,0.00
2025-07-16,16:06:04.401,1.51,0.01,0.07,5.97,2.71,3.02,60.48,0.22,79.96,0.00,99.30,0.03
2025-07-16,16:06:06.402,1.42,0.01,0.06,6.19,2.81,2.84,56.71,0.20,80.66,0.00,99.17,0.01
2025-07-16,16:06:08.402,1.72,0.01,0.05,6.08,2.78,3.43,68.62,0.24,81.18,0.00,99.52,0.00
2025-07-16,16:06:10.403,1.76,0.01,0.05,6.11,2.77,3.52,70.37,0.30,80.67,0.00,99.41,0.01
2025-07-16,16:06:12.403,1.47,0.01,0.06,6.04,2.75,2.95,58.92,0.19,80.82,0.00,99.29,0.03
2025-07-16,16:06:14.403,1.54,0.01,0.05,6.06,2.76,3.08,61.65,0.18,80.07,0.00,98.96,0.03
2025-07-16,16:06:16.403,1.48,0.01,0.05,6.03,2.77,2.95,59.07,0.20,80.24,0.00,99.36,0.02
2025-07-16,16:06:18.403,1.50,0.01,0.06,5.84,2.67,3.00,60.03,0.20,80.51,0.00,99.61,0.01
2025-07-16,16:06:20.403,1.67,0.02,0.09,6.22,2.80,3.34,66.73,0.33,82.87,0.00,99.79,0.00
2025-07-16,16:06:22.402,1.61,0.02,0.07,6.00,2.73,3.21,64.26,0.25,80.77,0.00,99.60,0.02
2025-07-16,16:06:24.403,1.59,0.01,0.05,5.97,2.73,3.19,63.79,0.20,81.77,0.00,99.48,0.02
2025-07-16,16:06:26.403,1.66,0.01,0.04,6.27,2.86,3.32,66.42,0.19,82.36,0.00,99.43,0.02
2025-07-16,16:06:28.404,1.66,0.01,0.05,5.97,2.72,3.33,66.54,0.22,80.03,0.00,99.13,0.01
2025-07-16,16:06:30.404,1.61,0.01,0.06,6.25,2.85,3.22,64.35,0.21,81.34,0.00,99.37,0.01
2025-07-16,16:06:32.404,1.41,0.01,0.05,6.16,2.80,2.82,56.37,0.19,81.08,0.00,99.35,0.01
2025-07-16,16:06:34.404,1.56,0.01,0.06,6.27,2.88,3.11,62.27,0.22,81.29,0.00,99.22,0.01
2025-07-16,16:06:36.404,1.66,0.01,0.04,6.22,2.87,3.32,66.46,0.21,81.18,0.00,99.70,0.00
2025-07-16,16:06:38.404,1.73,0.01,0.04,6.10,2.79,3.47,69.31,0.22,80.45,0.00,99.38,0.00
2025-07-16,16:06:40.404,1.65,0.02,0.06,6.21,2.84,3.30,65.94,0.29,81.58,0.00,99.55,0.01
2025-07-16,16:06:42.405,1.72,0.01,0.04,5.87,2.68,3.44,68.79,0.25,81.67,0.00,99.65,0.01
2025-07-16,16:06:44.405,1.74,0.01,0.04,6.11,2.80,3.49,69.76,0.24,80.93,0.00,99.41,0.01
2025-07-16,16:06:46.405,1.79,0.01,0.06,6.30,2.88,3.57,71.45,0.37,80.91,0.00,99.54,0.01
2025-07-16,16:06:48.405,1.83,0.01,0.04,6.24,2.84,3.67,73.35,0.32,81.05,0.00,99.11,0.01
2025-07-16,16:06:50.405,1.81,0.01,0.05,6.53,2.97,3.61,72.27,0.34,81.97,0.00,99.53,0.01
2025-07-16,16:06:52.405,1.81,0.01,0.06,6.12,2.78,3.63,72.51,0.37,80.53,0.00,99.34,0.01
2025-07-16,16:06:54.404,1.82,0.01,0.04,6.15,2.82,3.64,72.87,0.30,80.77,0.00,99.44,0.00
2025-07-16,16:06:56.405,1.86,0.01,0.05,6.18,2.80,3.72,74.35,0.29,81.13,0.00,99.00,0.02
2025-07-16,16:06:58.405,1.87,0.01,0.04,6.04,2.76,3.74,74.83,0.32,81.12,0.00,99.59,0.01
2025-07-16,16:07:00.406,1.62,0.01,0.05,6.04,2.73,3.23,64.65,0.22,81.10,0.00,99.29,0.02
2025-07-16,16:07:02.406,1.90,0.01,0.04,6.10,2.78,3.80,75.91,0.30,81.28,0.00,99.27,0.03
2025-07-16,16:07:04.406,1.80,0.01,0.06,5.92,2.72,3.60,71.96,0.33,80.48,0.00,99.67,0.00
2025-07-16,16:07:06.406,1.85,0.01,0.04,6.02,2.75,3.69,73.87,0.29,80.20,0.00,99.19,0.01
2025-07-16,16:07:08.406,1.89,0.01,0.04,6.25,2.86,3.78,75.51,0.29,80.32,0.00,99.51,0.00
2025-07-16,16:07:10.406,1.79,0.01,0.05,5.96,2.69,3.58,71.62,0.29,80.39,0.00,99.48,0.01
2025-07-16,16:07:12.405,1.65,0.01,0.05,6.07,2.77,3.30,66.02,0.21,80.58,0.00,99.38,0.02
2025-07-16,16:07:14.406,1.64,0.01,0.05,6.08,2.76,3.28,65.69,0.22,80.69,0.00,99.13,0.02
2025-07-16,16:07:16.406,1.58,0.01,0.05,6.11,2.81,3.17,63.35,0.23,82.01,0.00,99.31,0.01
2025-07-16,16:07:18.406,1.69,0.01,0.04,6.18,2.83,3.37,67.48,0.19,81.39,0.00,99.47,0.01
2025-07-16,16:07:20.406,1.57,0.01,0.05,6.02,2.71,3.13,62.68,0.23,80.64,0.00,99.33,0.02
2025-07-16,16:07:22.405,1.67,0.01,0.05,6.07,2.75,3.34,66.89,0.26,80.62,0.00,99.31,0.01
2025-07-16,16:07:24.406,1.69,0.01,0.05,6.01,2.69,3.38,67.55,0.23,80.75,0.00,99.15,0.01
2025-07-16,16:07:26.405,1.64,0.01,0.05,6.03,2.73,3.28,65.60,0.23,79.72,0.00,99.17,0.01
2025-07-16,16:07:28.406,1.41,0.02,0.07,6.24,2.84,2.81,56.26,0.23,80.28,0.00,99.63,0.00
2025-07-16,16:07:30.405,1.61,0.01,0.06,5.92,2.73,3.22,64.33,0.23,75.35,0.00,98.21,0.03
