System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:03:19.096,1.40,0.02,0.21,11.37,5.43,2.80,56.08,0.54,85.83,0.00,98.38,0.07
2025-07-16,21:03:21.093,1.22,0.03,0.29,12.15,5.82,2.44,48.87,0.66,99.32,0.00,100.00,0.00
2025-07-16,21:03:23.096,1.28,0.03,0.27,12.35,5.87,2.56,51.13,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:03:25.097,1.22,0.02,0.28,11.90,5.68,2.44,48.78,0.66,99.34,0.00,100.00,0.00
2025-07-16,21:03:27.096,1.20,0.03,0.29,12.06,5.74,2.39,47.84,0.68,99.31,0.00,100.00,0.00
2025-07-16,21:03:29.096,1.20,0.03,0.28,12.24,5.84,2.40,47.93,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:03:31.096,1.11,0.03,0.29,11.74,5.59,2.23,44.55,0.62,99.37,0.00,100.00,0.00
2025-07-16,21:03:33.096,1.16,0.03,0.31,11.99,5.70,2.32,46.40,0.64,99.36,0.00,100.00,0.00
2025-07-16,21:03:35.093,1.29,0.02,0.27,12.17,5.85,2.57,51.46,0.61,99.38,0.00,100.00,0.00
2025-07-16,21:03:37.096,1.28,0.02,0.26,12.22,5.84,2.57,51.37,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:03:39.096,1.22,0.03,0.31,12.26,5.85,2.44,48.78,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:03:41.096,1.33,0.02,0.28,12.39,5.90,2.66,53.24,0.59,99.39,0.00,100.00,0.00
2025-07-16,21:03:43.100,1.19,0.03,0.29,12.12,5.74,2.37,47.44,0.60,99.37,0.00,100.00,0.00
2025-07-16,21:03:45.098,1.19,0.02,0.32,11.92,5.67,2.37,47.42,0.63,99.36,0.00,100.00,0.00
2025-07-16,21:03:47.096,1.17,0.02,0.27,11.77,5.63,2.34,46.86,0.55,99.44,0.00,100.00,0.00
2025-07-16,21:03:49.100,1.16,0.02,0.28,12.22,5.83,2.32,46.32,0.59,99.40,0.00,100.00,0.00
2025-07-16,21:03:51.100,1.21,0.02,0.29,12.21,5.82,2.43,48.52,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:03:53.098,1.25,0.03,0.29,12.34,5.86,2.50,50.09,0.60,99.39,0.00,100.00,0.00
2025-07-16,21:03:55.100,1.18,0.04,0.34,11.81,5.63,2.35,47.09,0.66,99.33,0.00,100.00,0.00
2025-07-16,21:03:57.100,1.23,0.02,0.27,11.91,5.70,2.47,49.38,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:03:59.100,1.19,0.03,0.28,11.87,5.67,2.38,47.56,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:04:01.100,1.20,0.02,0.27,11.63,5.56,2.40,47.92,0.61,99.38,0.00,100.00,0.00
2025-07-16,21:04:03.097,1.18,0.02,0.30,11.61,5.50,2.36,47.13,0.60,99.39,0.00,100.00,0.00
2025-07-16,21:04:05.100,1.16,0.06,0.32,12.26,5.74,2.32,46.49,0.63,99.36,0.00,100.00,0.00
2025-07-16,21:04:07.096,1.13,0.03,0.29,11.98,5.73,2.26,45.20,0.59,99.40,0.00,100.00,0.00
2025-07-16,21:04:09.097,1.15,0.02,0.30,11.85,5.62,2.30,46.10,0.60,99.38,0.00,100.00,0.00
2025-07-16,21:04:11.099,1.19,0.04,0.30,12.05,5.75,2.38,47.51,0.61,99.37,0.00,100.00,0.00
