System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:06:36.372,1.46,0.02,0.11,8.58,4.10,2.92,58.46,0.46,85.30,0.00,98.74,0.04
2025-07-16,17:06:38.371,1.37,0.02,0.11,9.44,4.51,2.74,54.81,0.44,98.61,0.00,100.00,0.00
2025-07-16,17:06:40.374,1.36,0.03,0.13,9.45,4.53,2.72,54.33,0.44,99.23,0.00,100.00,0.00
2025-07-16,17:06:42.373,1.38,0.04,0.16,9.55,4.53,2.75,55.04,0.50,98.59,0.00,100.00,0.00
2025-07-16,17:06:44.374,1.43,0.02,0.10,9.44,4.51,2.85,57.01,0.42,98.94,0.00,100.00,0.00
2025-07-16,17:06:46.373,1.41,0.02,0.10,9.44,4.53,2.83,56.55,0.42,98.59,0.00,100.00,0.00
2025-07-16,17:06:48.372,1.39,0.03,0.13,9.39,4.51,2.78,55.65,0.45,99.02,0.00,100.00,0.00
2025-07-16,17:06:50.373,1.49,0.02,0.11,9.44,4.53,2.99,59.74,0.45,98.94,0.00,100.00,0.00
2025-07-16,17:06:52.373,1.46,0.03,0.12,9.46,4.52,2.92,58.45,0.52,98.40,0.00,100.00,0.00
2025-07-16,17:06:54.374,1.47,0.03,0.12,9.47,4.53,2.94,58.85,0.52,98.65,0.00,100.00,0.00
2025-07-16,17:06:56.375,1.54,0.03,0.11,9.46,4.51,3.08,61.62,0.51,99.27,0.00,100.00,0.00
2025-07-16,17:06:58.373,1.56,0.02,0.11,9.51,4.57,3.11,62.28,0.50,98.59,0.00,100.00,0.00
2025-07-16,17:07:00.373,1.46,0.03,0.11,9.41,4.53,2.93,58.57,0.53,98.79,0.00,100.00,0.00
2025-07-16,17:07:02.375,1.56,0.02,0.09,9.46,4.54,3.13,62.51,0.49,99.03,0.00,100.00,0.00
2025-07-16,17:07:04.378,1.51,0.03,0.11,9.52,4.56,3.02,60.42,0.50,98.93,0.00,100.00,0.00
