System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:31:57.765,0.63,86.27,0.00,0.63,86.27,0.00,1.55,0.00,0.01,1.36,89.48,0.00,3.10,62.05,1.53,0.00,0.01,1.48,88.49,0.00,3.05,61.06,1.53,0.00,0.01,1.40,90.19,0.00,3.05,61.02,0.64,0.00,0.03,0.18,75.01,0.00,1.28,25.52,0.81,0.00,0.02,0.16,90.70,0.00,1.63,32.57,0.76,0.00,0.02,0.16,89.81,0.00,1.51,30.27,0.89,0.00,0.03,0.20,91.39,0.00,1.78,35.50,0.66,0.00,0.01,0.07,75.12,0.00,1.32,26.44
2025-07-16,20:31:59.765,0.64,99.36,0.00,0.64,99.36,0.00,1.54,0.00,0.01,0.96,99.04,0.00,3.07,61.43,1.54,0.00,0.01,1.65,98.35,0.00,3.08,61.56,1.55,0.00,0.01,1.24,98.76,0.00,3.10,61.93,0.71,0.00,0.04,0.28,99.72,0.00,1.42,28.41,0.87,0.00,0.03,0.26,99.74,0.00,1.74,34.80,0.83,0.00,0.03,0.27,99.73,0.00,1.67,33.40,0.93,0.00,0.04,0.31,99.69,0.00,1.87,37.33,0.74,0.00,0.02,0.16,99.84,0.00,1.48,29.67
2025-07-16,20:32:01.765,0.67,99.33,0.00,0.67,99.33,0.00,1.54,0.00,0.01,1.45,98.55,0.00,3.08,61.68,1.57,0.00,0.00,1.90,98.10,0.00,3.14,62.87,1.41,0.00,0.02,0.57,99.43,0.00,2.83,56.54,0.73,0.00,0.05,0.33,99.67,0.00,1.46,29.29,0.89,0.00,0.03,0.32,99.68,0.00,1.79,35.76,0.89,0.00,0.03,0.24,99.76,0.00,1.78,35.61,0.97,0.00,0.04,0.33,99.67,0.00,1.94,38.70,0.75,0.00,0.03,0.18,99.82,0.00,1.51,30.16
2025-07-16,20:32:03.765,0.75,99.25,0.00,0.75,99.25,0.00,1.52,0.01,0.02,1.71,98.29,0.00,3.04,60.73,1.56,0.01,0.02,1.79,98.20,0.00,3.11,62.22,1.43,0.01,0.02,0.94,99.06,0.00,2.86,57.22,0.71,0.00,0.05,0.34,99.66,0.00,1.43,28.50,0.85,0.00,0.04,0.31,99.69,0.00,1.70,34.00,0.81,0.00,0.04,0.31,99.69,0.00,1.63,32.56,0.94,0.00,0.05,0.40,99.60,0.00,1.88,37.63,0.75,0.00,0.03,0.19,99.81,0.00,1.50,30.03
2025-07-16,20:32:05.765,0.66,99.33,0.00,0.66,99.33,0.00,1.56,0.00,0.01,1.72,98.28,0.00,3.13,62.51,1.56,0.00,0.01,1.34,98.65,0.00,3.12,62.32,1.53,0.00,0.01,0.96,99.04,0.00,3.06,61.11,0.71,0.00,0.05,0.31,99.69,0.00,1.43,28.53,0.86,0.00,0.03,0.25,99.75,0.00,1.71,34.23,0.89,0.00,0.03,0.27,99.72,0.00,1.79,35.79,0.97,0.00,0.04,0.32,99.68,0.00,1.94,38.75,0.74,0.00,0.02,0.15,99.85,0.00,1.47,29.41
2025-07-16,20:32:07.765,0.71,99.29,0.00,0.71,99.29,0.00,1.56,0.00,0.01,1.82,98.18,0.00,3.12,62.34,1.43,0.01,0.02,0.86,99.13,0.00,2.87,57.39,1.53,0.00,0.01,1.47,98.53,0.00,3.06,61.16,0.69,0.00,0.05,0.35,99.65,0.00,1.37,27.49,0.83,0.00,0.04,0.32,99.68,0.00,1.66,33.12,0.87,0.00,0.04,0.31,99.69,0.00,1.74,34.79,0.88,0.00,0.05,0.37,99.63,0.00,1.77,35.31,0.75,0.00,0.03,0.19,99.81,0.00,1.51,30.17
2025-07-16,20:32:09.765,0.72,99.27,0.00,0.72,99.27,0.00,1.58,0.00,0.01,1.60,98.39,0.00,3.17,63.32,1.51,0.00,0.01,0.89,99.11,0.00,3.02,60.34,1.52,0.00,0.01,1.80,98.19,0.00,3.05,60.91,0.68,0.00,0.05,0.33,99.67,0.00,1.37,27.31,0.86,0.00,0.03,0.27,99.72,0.00,1.72,34.31,0.92,0.00,0.03,0.29,99.71,0.00,1.83,36.63,0.88,0.00,0.05,0.37,99.62,0.00,1.76,35.14,0.66,0.00,0.03,0.22,99.78,0.00,1.32,26.42
2025-07-16,20:32:11.766,0.73,99.26,0.00,0.73,99.26,0.00,1.52,0.00,0.01,1.40,98.60,0.00,3.04,60.82,1.56,0.00,0.01,1.53,98.42,0.00,3.11,62.22,1.53,0.00,0.01,1.14,98.86,0.00,3.05,61.07,0.84,0.00,0.06,0.41,99.59,0.00,1.68,33.58,0.84,0.00,0.05,0.39,99.61,0.00,1.68,33.65,0.85,0.00,0.04,0.34,99.61,0.00,1.70,34.07,0.96,0.00,0.05,0.43,99.57,0.00,1.92,38.33,0.77,0.00,0.03,0.19,99.81,0.00,1.54,30.80
2025-07-16,20:32:13.767,0.70,99.29,0.00,0.70,99.29,0.00,1.55,0.00,0.01,1.82,98.17,0.00,3.10,62.02,1.54,0.00,0.01,1.37,98.63,0.00,3.08,61.59,1.49,0.00,0.01,0.91,99.09,0.00,2.97,59.44,0.72,0.00,0.05,0.32,99.68,0.00,1.44,28.74,0.87,0.00,0.03,0.30,99.70,0.00,1.73,34.65,0.88,0.00,0.04,0.30,99.70,0.00,1.77,35.37,0.96,0.00,0.05,0.39,99.61,0.00,1.91,38.26,0.77,0.00,0.03,0.22,99.78,0.00,1.54,30.77
2025-07-16,20:32:15.767,0.71,99.29,0.00,0.71,99.29,0.00,1.55,0.00,0.01,1.86,98.14,0.00,3.10,61.90,1.50,0.01,0.02,1.72,98.28,0.00,3.00,59.98,1.50,0.00,0.01,0.68,99.32,0.00,3.00,59.98,0.68,0.00,0.04,0.32,99.68,0.00,1.36,27.22,0.80,0.00,0.03,0.28,99.72,0.00,1.61,32.12,0.79,0.00,0.04,0.29,99.71,0.00,1.58,31.68,0.96,0.00,0.04,0.33,99.67,0.00,1.91,38.29,0.78,0.00,0.03,0.20,99.80,0.00,1.55,31.02
