System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:07:37.563,0.16,83.84,0.00,0.16,83.84,0.00,0.71,0.00,0.01,0.06,87.43,0.00,1.43,28.58,0.66,0.00,0.01,0.12,85.82,0.00,1.33,26.56,0.58,0.00,0.01,0.06,84.90,0.00,1.16,23.28,0.64,0.00,0.04,0.25,77.37,0.00,1.28,25.59,0.89,0.00,0.02,0.12,87.37,0.00,1.78,35.52,0.91,0.00,0.03,0.23,85.71,0.00,1.81,36.21,1.02,0.00,0.02,0.13,84.83,0.00,2.05,40.95,0.75,0.00,0.04,0.30,77.32,0.00,1.51,30.19
2025-07-16,23:07:39.563,0.24,99.76,0.00,0.24,99.76,0.00,1.21,0.00,0.01,0.05,99.95,0.00,2.41,48.25,0.86,0.00,0.01,0.08,99.92,0.00,1.72,34.31,1.65,0.00,0.00,0.07,99.93,0.00,3.29,65.85,0.70,0.00,0.06,0.43,99.57,0.00,1.40,27.91,0.97,0.00,0.02,0.19,99.81,0.00,1.93,38.66,0.95,0.00,0.05,0.38,99.62,0.00,1.90,38.05,1.11,0.00,0.03,0.22,99.78,0.00,2.22,44.37,0.75,0.00,0.07,0.47,99.53,0.00,1.51,30.11
2025-07-16,23:07:41.563,0.25,99.75,0.00,0.25,99.75,0.00,2.27,0.00,0.01,0.08,99.92,0.00,4.54,90.78,0.59,0.00,0.01,0.08,99.92,0.00,1.18,23.65,0.86,0.00,0.01,0.05,99.95,0.00,1.73,34.56,0.70,0.00,0.06,0.44,99.56,0.00,1.41,28.19,0.98,0.00,0.02,0.21,99.79,0.00,1.96,39.12,0.99,0.00,0.04,0.40,99.60,0.00,1.97,39.43,1.12,0.00,0.03,0.23,99.77,0.00,2.25,44.90,0.76,0.00,0.08,0.52,99.48,0.00,1.52,30.40
2025-07-16,23:07:43.564,0.23,99.77,0.00,0.23,99.77,0.00,0.61,0.00,0.01,0.04,99.96,0.00,1.23,24.52,0.57,0.00,0.01,0.05,99.95,0.00,1.14,22.84,0.57,0.00,0.01,0.04,99.96,0.00,1.13,22.62,0.72,0.00,0.06,0.41,99.59,0.00,1.45,28.96,0.98,0.00,0.02,0.20,99.80,0.00,1.96,39.19,0.98,0.00,0.05,0.39,99.61,0.00,1.96,39.11,1.16,0.00,0.03,0.25,99.75,0.00,2.32,46.32,0.80,0.00,0.07,0.49,99.51,0.00,1.59,31.89
2025-07-16,23:07:45.564,0.24,99.76,0.00,0.24,99.76,0.00,1.20,0.00,0.00,0.04,99.96,0.00,2.39,47.83,0.77,0.00,0.01,0.11,99.89,0.00,1.54,30.87,2.19,0.00,0.00,0.07,99.93,0.00,4.38,87.53,0.72,0.00,0.06,0.45,99.55,0.00,1.44,28.83,0.98,0.00,0.02,0.17,99.83,0.00,1.97,39.30,0.98,0.00,0.04,0.36,99.64,0.00,1.96,39.16,1.12,0.00,0.03,0.21,99.79,0.00,2.24,44.86,0.75,0.00,0.07,0.49,99.51,0.00,1.50,29.95
2025-07-16,23:07:47.564,0.23,99.77,0.00,0.23,99.77,0.00,0.60,0.00,0.01,0.04,99.96,0.00,1.19,23.83,0.94,0.00,0.01,0.11,99.89,0.00,1.87,37.44,2.08,0.00,0.01,0.08,99.92,0.00,4.15,83.00,0.68,0.00,0.06,0.39,99.61,0.00,1.36,27.23,0.95,0.00,0.02,0.16,99.84,0.00,1.90,37.98,1.01,0.00,0.04,0.32,99.68,0.00,2.02,40.32,1.14,0.00,0.02,0.18,99.82,0.00,2.28,45.54,0.65,0.00,0.06,0.52,99.48,0.00,1.30,26.08
2025-07-16,23:07:49.564,0.24,99.76,0.00,0.24,99.76,0.00,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.14,0.60,0.00,0.01,0.06,99.94,0.00,1.21,24.15,0.54,0.00,0.00,0.03,99.97,0.00,1.09,21.73,0.70,0.00,0.07,0.46,99.54,0.00,1.40,28.01,0.99,0.00,0.02,0.20,99.80,0.00,1.97,39.49,0.97,0.00,0.05,0.42,99.58,0.00,1.93,38.63,1.15,0.00,0.03,0.22,99.78,0.00,2.30,46.09,0.74,0.00,0.07,0.49,99.51,0.00,1.49,29.80
2025-07-16,23:07:51.564,0.28,99.72,0.00,0.28,99.72,0.00,0.67,0.00,0.01,0.07,99.93,0.00,1.33,26.69,1.44,0.00,0.02,0.18,99.82,0.00,2.88,57.58,1.18,0.00,0.01,0.12,99.88,0.00,2.37,47.39,0.71,0.00,0.07,0.48,99.52,0.00,1.41,28.26,0.97,0.00,0.02,0.20,99.80,0.00,1.94,38.90,0.96,0.00,0.05,0.40,99.60,0.00,1.91,38.20,1.12,0.00,0.03,0.26,99.74,0.00,2.24,44.73,0.76,0.00,0.08,0.52,99.48,0.00,1.51,30.26
2025-07-16,23:07:53.565,0.27,99.73,0.00,0.27,99.73,0.00,1.11,0.00,0.01,0.08,99.92,0.00,2.22,44.38,1.78,0.00,0.02,0.19,99.81,0.00,3.55,71.05,1.09,0.00,0.01,0.09,99.91,0.00,2.18,43.52,0.68,0.00,0.07,0.44,99.56,0.00,1.37,27.31,0.96,0.00,0.03,0.20,99.80,0.00,1.93,38.54,0.94,0.00,0.05,0.42,99.58,0.00,1.88,37.69,1.10,0.00,0.03,0.24,99.76,0.00,2.21,44.12,0.78,0.00,0.08,0.51,99.49,0.00,1.56,31.16
2025-07-16,23:07:55.565,0.23,99.77,0.00,0.23,99.77,0.00,0.64,0.00,0.00,0.03,99.97,0.00,1.28,25.52,0.66,0.00,0.01,0.06,99.94,0.00,1.31,26.28,0.45,0.00,0.01,0.04,99.96,0.00,0.89,17.85,0.73,0.00,0.06,0.43,99.57,0.00,1.45,29.09,1.03,0.00,0.02,0.19,99.81,0.00,2.06,41.14,1.05,0.00,0.04,0.36,99.64,0.00,2.10,42.02,1.13,0.00,0.03,0.22,99.78,0.00,2.26,45.21,0.78,0.00,0.07,0.47,99.53,0.00,1.56,31.15
