System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:39:26.548,2.36,0.03,0.20,2.21,1.74,4.73,94.52,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:39:28.548,2.42,0.03,0.20,2.37,1.80,4.84,96.89,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:39:30.548,2.34,0.03,0.21,2.24,1.76,4.68,93.60,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:39:32.548,2.35,0.03,0.21,2.18,1.71,4.71,94.12,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:39:34.547,2.54,0.02,0.19,2.19,1.76,5.07,101.43,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:39:36.548,2.38,0.03,0.19,2.22,1.78,4.75,95.08,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:39:38.548,2.35,0.03,0.23,2.43,1.82,4.69,93.89,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:39:40.549,2.43,0.03,0.20,2.30,1.77,4.86,97.21,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:39:42.549,2.29,0.03,0.21,2.23,1.76,4.58,91.68,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:39:44.549,2.43,0.03,0.20,2.19,1.76,4.87,97.32,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:39:46.549,2.41,0.03,0.21,2.19,1.75,4.81,96.28,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:39:48.549,2.41,0.02,0.19,2.15,1.73,4.82,96.34,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:39:50.549,2.44,0.03,0.20,2.31,1.75,4.87,97.47,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:39:52.549,2.36,0.03,0.22,2.05,1.70,4.73,94.59,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:39:54.550,2.34,0.02,0.21,2.06,1.74,4.68,93.59,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:39:56.550,2.34,0.03,0.22,2.27,1.81,4.68,93.54,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:39:58.551,2.42,0.03,0.20,2.15,1.80,4.84,96.76,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:40:00.551,2.40,0.02,0.20,2.62,1.86,4.81,96.11,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:40:02.552,1.97,0.03,0.26,2.34,1.80,3.94,78.75,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:40:04.552,2.26,0.03,0.23,2.20,1.76,4.53,90.51,0.39,99.59,0.00,100.00,0.00
2025-07-16,19:40:06.552,2.33,0.02,0.22,2.18,1.75,4.65,93.00,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:40:08.552,2.48,0.02,0.19,2.25,1.80,4.95,99.01,0.33,99.67,0.00,100.00,0.00
2025-07-16,19:40:10.552,2.34,0.03,0.23,2.38,1.82,4.68,93.69,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:40:12.552,2.48,0.02,0.19,2.29,1.79,4.96,99.16,0.33,99.67,0.00,100.00,0.00
2025-07-16,19:40:14.552,2.32,0.03,0.21,2.22,1.79,4.63,92.67,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:40:16.552,2.46,0.03,0.19,2.08,1.69,4.91,98.24,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:40:18.552,2.48,0.02,0.20,2.24,1.79,4.95,99.07,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:40:20.552,2.34,0.03,0.21,2.22,1.79,4.67,93.48,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:40:22.552,2.39,0.03,0.21,2.13,1.75,4.78,95.62,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:40:24.552,2.40,0.02,0.19,2.11,1.76,4.80,96.05,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:40:26.552,2.31,0.03,0.22,2.21,1.82,4.63,92.50,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:40:28.552,2.42,0.03,0.20,2.11,1.78,4.84,96.72,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:40:30.552,2.30,0.03,0.21,2.30,1.84,4.60,92.05,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:40:32.552,2.24,0.04,0.23,2.14,1.82,4.49,89.77,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:40:34.552,2.37,0.03,0.21,2.21,1.82,4.75,94.91,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:40:36.552,2.34,0.02,0.21,2.12,1.74,4.68,93.55,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:40:38.552,2.36,0.02,0.19,2.01,1.70,4.72,94.42,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:40:40.555,2.54,0.03,0.17,2.60,2.06,5.09,101.73,0.42,93.16,0.00,100.00,0.00
