System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:50:56.648,0.47,89.50,0.00,0.47,89.50,0.00,3.42,0.00,0.02,1.17,92.16,0.00,6.84,136.71,2.28,0.00,0.01,0.77,93.96,0.00,4.57,91.34,0.90,0.00,0.01,0.75,91.51,0.00,1.80,36.09,0.22,0.01,0.01,0.21,79.36,0.00,0.44,8.71,0.16,0.01,0.03,0.22,93.12,0.00,0.32,6.48,0.25,0.00,0.01,0.10,94.63,0.00,0.50,9.99,0.25,0.00,0.02,0.35,91.91,0.00,0.50,9.94,0.29,0.00,0.01,0.19,79.38,0.00,0.57,11.44
2025-07-16,16:50:58.647,0.55,99.03,0.00,0.55,99.03,0.00,2.86,0.01,0.02,1.12,98.14,0.00,5.71,114.24,2.94,0.00,0.01,0.89,98.25,0.00,5.88,117.60,0.68,0.01,0.01,0.75,99.15,0.00,1.36,27.27,0.33,0.01,0.02,0.29,99.71,0.00,0.65,13.01,0.21,0.01,0.03,0.29,98.98,0.00,0.42,8.47,0.25,0.01,0.03,0.25,98.90,0.00,0.50,9.93,0.27,0.01,0.03,0.50,99.41,0.00,0.54,10.84,0.42,0.01,0.02,0.29,99.71,0.00,0.84,16.83
2025-07-16,16:51:00.648,0.59,98.88,0.00,0.59,98.88,0.00,0.69,0.00,0.01,0.70,98.15,0.00,1.39,27.74,2.01,0.00,0.01,0.93,98.15,0.00,4.02,80.39,2.68,0.00,0.02,1.21,98.76,0.00,5.37,107.31,0.49,0.01,0.03,0.40,99.60,0.00,0.97,19.41,0.23,0.01,0.02,0.34,98.52,0.00,0.46,9.15,0.19,0.01,0.02,0.21,98.86,0.00,0.38,7.60,0.23,0.01,0.06,0.60,99.38,0.00,0.46,9.21,0.31,0.01,0.02,0.37,99.63,0.00,0.63,12.57
2025-07-16,16:51:02.649,0.55,98.92,0.00,0.55,98.92,0.00,1.35,0.00,0.01,0.76,97.89,0.00,2.70,53.97,2.25,0.00,0.01,1.02,98.19,0.00,4.50,90.06,2.43,0.00,0.01,0.82,99.18,0.00,4.87,97.40,0.29,0.01,0.02,0.27,99.73,0.00,0.59,11.79,0.21,0.01,0.02,0.24,98.40,0.00,0.42,8.34,0.17,0.01,0.03,0.33,98.89,0.00,0.34,6.74,0.24,0.01,0.05,0.63,99.37,0.00,0.48,9.64,0.36,0.01,0.02,0.30,99.70,0.00,0.73,14.50
2025-07-16,16:51:04.649,0.50,98.80,0.00,0.50,98.80,0.00,1.40,0.00,0.01,0.78,97.73,0.00,2.80,56.02,1.23,0.00,0.01,0.67,98.05,0.00,2.45,49.05,3.27,0.00,0.02,1.09,98.91,0.00,6.54,130.75,0.35,0.01,0.02,0.27,99.68,0.00,0.70,13.91,0.21,0.01,0.02,0.19,98.31,0.00,0.42,8.30,0.22,0.01,0.01,0.23,98.49,0.00,0.43,8.69,0.22,0.01,0.06,0.51,99.49,0.00,0.45,8.91,0.42,0.00,0.02,0.24,99.71,0.00,0.83,16.61
2025-07-16,16:51:06.650,0.57,98.92,0.00,0.57,98.92,0.00,2.82,0.00,0.02,1.06,98.19,0.00,5.65,112.97,2.07,0.00,0.01,0.74,98.07,0.00,4.14,82.70,1.55,0.00,0.01,0.86,99.02,0.00,3.11,62.10,0.35,0.01,0.02,0.35,99.65,0.00,0.69,13.85,0.22,0.01,0.03,0.25,99.01,0.00,0.44,8.85,0.24,0.01,0.02,0.36,98.45,0.00,0.48,9.53,0.30,0.01,0.05,0.56,99.32,0.00,0.59,11.87,0.33,0.01,0.02,0.36,99.64,0.00,0.67,13.35
2025-07-16,16:51:08.649,0.53,99.09,0.00,0.53,99.09,0.00,2.83,0.00,0.02,0.97,98.59,0.00,5.67,113.38,3.04,0.00,0.02,1.05,97.99,0.00,6.08,121.62,0.55,0.00,0.01,0.72,99.17,0.00,1.11,22.12,0.32,0.01,0.02,0.30,99.70,0.00,0.64,12.74,0.25,0.00,0.02,0.15,99.41,0.00,0.51,10.11,0.19,0.01,0.03,0.26,98.79,0.00,0.37,7.50,0.24,0.01,0.03,0.51,99.38,0.00,0.49,9.74,0.36,0.01,0.02,0.26,99.74,0.00,0.71,14.24
2025-07-16,16:51:10.649,0.54,99.10,0.00,0.54,99.10,0.00,2.02,0.00,0.01,0.73,98.78,0.00,4.04,80.76,3.45,0.00,0.02,1.32,97.82,0.00,6.89,137.85,1.01,0.00,0.01,0.74,99.17,0.00,2.01,40.24,0.37,0.01,0.02,0.33,99.67,0.00,0.73,14.61,0.28,0.00,0.02,0.20,99.32,0.00,0.57,11.37,0.75,0.01,0.02,0.17,98.97,0.00,1.50,30.08,0.27,0.01,0.03,0.55,99.36,0.00,0.54,10.81,0.40,0.01,0.02,0.29,99.71,0.00,0.81,16.14
2025-07-16,16:51:12.649,0.58,98.93,0.00,0.58,98.93,0.00,2.49,0.00,0.01,1.04,98.74,0.00,4.99,99.79,1.31,0.00,0.01,0.75,97.57,0.00,2.62,52.43,2.26,0.00,0.02,0.98,98.96,0.00,4.53,90.58,0.41,0.01,0.02,0.33,99.67,0.00,0.81,16.26,0.19,0.01,0.02,0.26,99.52,0.00,0.39,7.74,0.20,0.01,0.02,0.37,97.96,0.00,0.40,8.09,0.25,0.01,0.05,0.58,99.37,0.00,0.50,9.93,0.36,0.01,0.02,0.31,99.69,0.00,0.72,14.45
2025-07-16,16:51:14.650,0.56,98.91,0.00,0.56,98.91,0.00,1.10,0.00,0.01,0.81,98.43,0.00,2.20,43.90,2.04,0.01,0.02,0.96,97.70,0.00,4.08,81.51,3.03,0.00,0.02,1.04,98.95,0.00,6.06,121.19,0.26,0.01,0.02,0.33,99.67,0.00,0.53,10.57,0.16,0.01,0.02,0.35,98.89,0.00,0.32,6.45,0.21,0.01,0.02,0.21,98.46,0.00,0.42,8.46,0.23,0.01,0.07,0.59,99.40,0.00,0.46,9.27,0.26,0.00,0.01,0.20,99.80,0.00,0.53,10.58
