System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:18:28.094,0.98,0.01,0.10,0.63,0.12,1.96,39.11,0.13,83.58,0.00,98.08,0.07
2025-07-16,21:18:30.094,1.04,0.01,0.17,0.65,0.15,2.08,41.51,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:18:32.094,0.99,0.01,0.20,0.65,0.15,1.97,39.48,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:18:34.095,0.99,0.01,0.18,0.76,0.18,1.98,39.53,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:18:36.095,1.00,0.01,0.19,0.58,0.14,1.99,39.88,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:18:38.095,1.01,0.01,0.18,0.64,0.15,2.01,40.27,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:18:40.096,1.05,0.01,0.19,0.66,0.15,2.09,41.87,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:18:42.096,1.04,0.00,0.16,0.63,0.14,2.08,41.57,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:18:44.096,1.02,0.01,0.17,0.66,0.15,2.03,40.65,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:18:46.096,1.00,0.01,0.17,0.60,0.14,2.00,40.01,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:18:48.096,1.00,0.02,0.21,0.66,0.15,2.00,40.05,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:18:50.096,0.99,0.01,0.20,0.63,0.14,1.97,39.47,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:18:52.096,0.98,0.01,0.18,0.78,0.16,1.97,39.33,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:18:54.096,1.04,0.00,0.16,0.67,0.15,2.07,41.49,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:18:56.097,1.00,0.01,0.18,0.69,0.15,2.00,39.93,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:18:58.097,0.99,0.01,0.17,0.62,0.14,1.98,39.67,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:19:00.097,1.05,0.00,0.15,0.66,0.15,2.10,42.06,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:19:02.098,1.03,0.01,0.17,0.67,0.15,2.05,41.06,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:19:04.098,0.97,0.01,0.18,0.72,0.16,1.93,38.66,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:19:06.098,1.04,0.01,0.15,0.59,0.14,2.09,41.76,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:19:08.098,0.98,0.01,0.17,0.61,0.14,1.96,39.11,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:19:10.098,1.05,0.01,0.19,0.71,0.15,2.11,42.13,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:19:12.099,1.01,0.01,0.17,0.61,0.14,2.03,40.56,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:19:14.098,0.98,0.02,0.20,0.68,0.15,1.96,39.13,0.23,99.77,0.00,100.00,0.00
2025-07-16,21:19:16.098,0.99,0.01,0.16,0.61,0.14,1.99,39.79,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:19:18.099,1.01,0.01,0.18,0.70,0.15,2.03,40.54,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:19:20.098,1.01,0.01,0.18,0.63,0.15,2.02,40.33,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:19:22.098,1.01,0.01,0.18,0.63,0.15,2.01,40.21,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:19:24.099,1.02,0.01,0.16,0.75,0.16,2.05,40.93,0.19,99.80,0.00,100.00,0.00
2025-07-16,21:19:26.099,0.99,0.01,0.20,0.65,0.15,1.98,39.51,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:19:28.099,1.01,0.01,0.15,0.71,0.15,2.01,40.22,0.18,99.81,0.00,100.00,0.00
2025-07-16,21:19:30.099,1.09,0.01,0.17,0.65,0.15,2.18,43.67,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:19:32.099,0.93,0.01,0.17,0.70,0.15,1.85,37.07,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:19:34.100,0.80,0.01,0.19,0.69,0.15,1.59,31.89,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:19:36.099,0.82,0.01,0.17,0.59,0.14,1.65,32.97,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:19:38.099,0.80,0.01,0.19,0.63,0.15,1.60,32.06,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:19:40.100,0.95,0.01,0.18,0.75,0.15,1.90,37.93,0.18,99.82,0.00,100.00,0.00
