System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:08:25.249,0.29,76.82,0.00,0.29,76.82,0.00,1.75,0.00,0.01,0.40,82.07,0.00,3.51,70.14,1.85,0.00,0.01,0.53,79.76,0.00,3.71,74.15,2.00,0.00,0.01,0.48,81.27,0.00,4.00,80.05,0.37,0.00,0.02,0.13,63.79,0.00,0.73,14.69,0.34,0.00,0.01,0.13,82.34,0.00,0.69,13.72,0.33,0.01,0.03,0.23,80.06,0.00,0.67,13.37,0.47,0.01,0.03,0.25,81.49,0.00,0.93,18.65,0.28,0.00,0.01,0.17,63.75,0.00,0.56,11.28
2025-07-16,16:08:27.249,0.35,81.54,0.00,0.35,81.54,0.00,1.87,0.00,0.01,0.47,82.45,0.00,3.75,74.97,1.67,0.00,0.01,0.39,82.62,0.00,3.34,66.85,1.90,0.00,0.01,0.72,86.06,0.00,3.80,75.97,0.41,0.00,0.02,0.20,74.66,0.00,0.83,16.57,0.37,0.00,0.02,0.14,82.78,0.00,0.73,14.66,0.30,0.01,0.03,0.27,82.74,0.00,0.60,11.94,0.45,0.01,0.05,0.46,86.32,0.00,0.90,18.02,0.40,0.00,0.02,0.17,74.70,0.00,0.80,16.06
2025-07-16,16:08:29.250,0.34,82.18,0.00,0.34,82.18,0.00,1.97,0.00,0.01,0.38,85.29,0.00,3.95,78.92,1.66,0.00,0.01,0.42,82.90,0.00,3.31,66.27,1.88,0.00,0.01,0.68,85.15,0.00,3.77,75.35,0.41,0.00,0.02,0.20,75.07,0.00,0.83,16.54,0.39,0.00,0.02,0.20,85.47,0.00,0.78,15.58,0.37,0.00,0.02,0.17,83.15,0.00,0.74,14.82,0.44,0.01,0.05,0.47,85.36,0.00,0.88,17.58,0.47,0.00,0.02,0.18,75.09,0.00,0.93,18.69
2025-07-16,16:08:31.250,0.33,82.58,0.00,0.33,82.58,0.00,1.86,0.00,0.01,0.66,86.52,0.00,3.71,74.21,1.49,0.00,0.01,0.38,85.31,0.00,2.98,59.51,1.97,0.00,0.01,0.40,85.41,0.00,3.93,78.62,0.50,0.00,0.02,0.19,72.79,0.00,1.01,20.12,0.44,0.01,0.02,0.21,86.97,0.00,0.88,17.62,0.47,0.01,0.03,0.29,85.40,0.00,0.94,18.70,0.51,0.01,0.04,0.41,85.40,0.00,1.01,20.23,0.43,0.00,0.02,0.14,72.84,0.00,0.86,17.24
2025-07-16,16:08:33.250,0.33,81.44,0.00,0.33,81.44,0.00,1.97,0.00,0.01,0.71,85.08,0.00,3.93,78.65,1.84,0.00,0.01,0.39,82.36,0.00,3.67,73.44,2.03,0.00,0.00,0.42,83.47,0.00,4.06,81.11,0.44,0.00,0.02,0.20,74.44,0.00,0.89,17.71,0.32,0.01,0.03,0.22,85.58,0.00,0.63,12.62,0.51,0.00,0.02,0.16,82.59,0.00,1.01,20.23,0.52,0.01,0.04,0.42,83.47,0.00,1.03,20.63,0.47,0.00,0.02,0.15,74.49,0.00,0.94,18.76
2025-07-16,16:08:35.250,0.35,81.91,0.00,0.35,81.91,0.00,1.91,0.00,0.01,0.68,85.56,0.00,3.82,76.35,1.62,0.00,0.01,0.41,84.45,0.00,3.24,64.84,1.83,0.00,0.01,0.42,84.91,0.00,3.67,73.38,0.47,0.00,0.02,0.19,72.40,0.00,0.95,18.97,0.34,0.00,0.02,0.16,86.07,0.00,0.67,13.41,0.35,0.01,0.04,0.31,84.54,0.00,0.71,14.16,0.50,0.01,0.04,0.43,84.90,0.00,0.99,19.83,0.43,0.00,0.02,0.16,72.42,0.00,0.86,17.26
2025-07-16,16:08:37.250,0.33,82.09,0.00,0.33,82.09,0.00,1.79,0.00,0.01,0.67,85.66,0.00,3.57,71.40,1.51,0.00,0.01,0.39,82.32,0.00,3.03,60.58,1.81,0.00,0.01,0.41,84.53,0.00,3.62,72.31,0.39,0.00,0.02,0.20,75.50,0.00,0.77,15.47,0.28,0.01,0.03,0.25,86.09,0.00,0.56,11.25,0.63,0.00,0.02,0.16,82.55,0.00,1.25,25.01,0.49,0.01,0.04,0.44,84.51,0.00,0.99,19.77,0.46,0.00,0.02,0.15,75.55,0.00,0.91,18.26
2025-07-16,16:08:39.250,0.33,82.03,0.00,0.33,82.03,0.00,2.07,0.00,0.01,0.52,85.81,0.00,4.14,82.75,1.86,0.00,0.01,0.47,82.30,0.00,3.71,74.26,1.87,0.00,0.00,0.53,85.20,0.00,3.75,74.92,0.41,0.00,0.03,0.22,74.40,0.00,0.82,16.42,0.32,0.00,0.02,0.15,86.19,0.00,0.64,12.89,0.36,0.00,0.02,0.20,82.57,0.00,0.73,14.54,0.48,0.01,0.05,0.45,85.28,0.00,0.95,19.02,0.45,0.00,0.01,0.12,74.50,0.00,0.89,17.88
2025-07-16,16:08:41.250,0.33,82.89,0.00,0.33,82.89,0.00,1.93,0.00,0.01,0.35,83.16,0.00,3.86,77.17,1.77,0.00,0.01,0.50,87.01,0.00,3.54,70.72,1.91,0.00,0.01,0.62,86.22,0.00,3.82,76.33,0.40,0.00,0.02,0.19,74.83,0.00,0.80,15.92,0.39,0.00,0.01,0.10,83.41,0.00,0.78,15.67,0.35,0.01,0.04,0.36,87.15,0.00,0.69,13.87,0.47,0.01,0.05,0.42,86.42,0.00,0.94,18.84,0.41,0.00,0.01,0.13,74.89,0.00,0.83,16.53
2025-07-16,16:08:43.250,0.32,82.94,0.00,0.32,82.94,0.00,2.06,0.00,0.01,0.38,86.43,0.00,4.12,82.45,1.81,0.00,0.01,0.33,86.78,0.00,3.63,72.53,1.97,0.00,0.00,0.66,85.87,0.00,3.95,78.91,0.41,0.00,0.02,0.18,72.40,0.00,0.82,16.45,0.36,0.00,0.02,0.20,86.61,0.00,0.71,14.29,0.45,0.00,0.02,0.19,86.92,0.00,0.91,18.20,0.50,0.01,0.04,0.44,86.08,0.00,1.00,19.96,0.43,0.00,0.02,0.18,72.39,0.00,0.86,17.18
