System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:23:33.281,0.89,0.01,0.09,0.65,0.09,1.77,35.41,0.12,83.78,0.00,97.39,0.10
2025-07-16,16:23:35.281,1.14,0.01,0.11,0.40,0.08,2.28,45.52,0.15,99.51,0.00,100.00,0.00
2025-07-16,16:23:37.281,0.79,0.01,0.08,0.43,0.08,1.58,31.63,0.11,99.45,0.00,100.00,0.00
2025-07-16,16:23:39.281,0.78,0.01,0.08,0.41,0.08,1.56,31.23,0.10,99.56,0.00,100.00,0.00
2025-07-16,16:23:41.281,0.79,0.02,0.09,0.47,0.08,1.59,31.77,0.13,99.69,0.00,100.00,0.00
2025-07-16,16:23:43.281,0.86,0.02,0.12,0.47,0.08,1.72,34.44,0.14,99.32,0.00,100.00,0.00
2025-07-16,16:23:45.281,0.82,0.01,0.09,0.41,0.08,1.64,32.77,0.12,99.16,0.00,100.00,0.00
2025-07-16,16:23:47.281,0.71,0.01,0.08,0.39,0.07,1.43,28.54,0.12,99.39,0.00,100.00,0.00
2025-07-16,16:23:49.281,0.73,0.01,0.08,0.40,0.07,1.46,29.25,0.11,99.54,0.00,100.00,0.00
2025-07-16,16:23:51.281,0.75,0.01,0.09,0.44,0.08,1.50,30.06,0.12,99.45,0.00,100.00,0.00
2025-07-16,16:23:53.281,0.75,0.01,0.08,0.43,0.08,1.50,30.03,0.11,99.50,0.00,100.00,0.00
2025-07-16,16:23:55.282,0.79,0.01,0.08,0.68,0.09,1.59,31.75,0.11,99.27,0.00,100.00,0.00
2025-07-16,16:23:57.281,0.77,0.01,0.08,0.42,0.08,1.53,30.66,0.11,99.33,0.00,100.00,0.00
2025-07-16,16:23:59.281,0.75,0.02,0.12,0.45,0.08,1.51,30.10,0.15,99.22,0.00,100.00,0.00
2025-07-16,16:24:01.282,0.79,0.01,0.09,0.51,0.09,1.57,31.42,0.12,99.66,0.00,100.00,0.00
2025-07-16,16:24:03.281,0.80,0.01,0.08,0.45,0.08,1.59,31.80,0.11,99.79,0.00,100.00,0.00
2025-07-16,16:24:05.281,0.77,0.01,0.08,0.40,0.07,1.55,30.97,0.11,99.88,0.00,100.00,0.00
2025-07-16,16:24:07.282,0.76,0.01,0.09,0.44,0.08,1.53,30.58,0.12,99.50,0.00,100.00,0.00
2025-07-16,16:24:09.281,0.76,0.01,0.08,0.45,0.08,1.52,30.42,0.11,99.13,0.00,100.00,0.00
2025-07-16,16:24:11.281,0.68,0.01,0.08,0.51,0.08,1.37,27.32,0.12,99.78,0.00,100.00,0.00
2025-07-16,16:24:13.282,0.79,0.01,0.09,0.49,0.08,1.57,31.50,0.11,99.54,0.00,100.00,0.00
2025-07-16,16:24:15.281,0.80,0.01,0.08,0.40,0.07,1.60,32.04,0.12,99.73,0.00,100.00,0.00
2025-07-16,16:24:17.281,0.82,0.01,0.08,0.38,0.07,1.64,32.81,0.11,99.32,0.00,100.00,0.00
2025-07-16,16:24:19.282,0.78,0.01,0.09,0.44,0.08,1.57,31.33,0.12,99.48,0.00,100.00,0.00
2025-07-16,16:24:21.281,0.81,0.01,0.10,0.50,0.09,1.63,32.53,0.13,99.33,0.00,100.00,0.00
2025-07-16,16:24:23.281,0.82,0.02,0.10,0.47,0.08,1.64,32.72,0.13,99.69,0.00,100.00,0.00
2025-07-16,16:24:25.282,0.81,0.02,0.10,0.45,0.08,1.62,32.48,0.13,99.68,0.00,100.00,0.00
