System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:56:10.467,1.51,0.01,0.17,9.31,4.42,3.01,60.27,0.37,86.69,0.00,99.54,0.00
2025-07-16,22:56:12.466,1.28,0.02,0.32,9.52,4.42,2.56,51.22,0.54,99.46,0.00,100.00,0.00
2025-07-16,22:56:14.467,1.31,0.02,0.35,10.13,4.78,2.62,52.40,0.52,99.48,0.00,100.00,0.00
2025-07-16,22:56:16.466,1.34,0.02,0.30,10.27,4.86,2.68,53.56,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:56:18.466,1.34,0.02,0.31,9.77,4.61,2.68,53.62,0.51,99.49,0.00,100.00,0.00
2025-07-16,22:56:20.470,1.41,0.02,0.29,10.67,5.08,2.82,56.40,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:56:22.467,1.37,0.02,0.30,10.61,5.04,2.74,54.85,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:56:24.470,1.37,0.02,0.29,10.61,5.04,2.74,54.85,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:56:26.471,1.34,0.02,0.30,10.65,5.05,2.67,53.42,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:56:28.470,1.39,0.02,0.31,10.63,5.06,2.78,55.59,0.48,99.52,0.00,100.00,0.00
2025-07-16,22:56:30.470,1.36,0.02,0.31,10.73,5.06,2.72,54.50,0.48,99.52,0.00,100.00,0.00
2025-07-16,22:56:32.474,1.39,0.02,0.28,10.62,5.05,2.78,55.64,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:56:34.473,1.37,0.02,0.30,10.68,5.05,2.73,54.67,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:56:36.477,1.40,0.01,0.27,10.56,5.04,2.81,56.18,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:56:38.477,1.30,0.03,0.31,10.59,5.05,2.60,52.08,0.50,99.50,0.00,100.00,0.00
2025-07-16,22:56:40.477,1.39,0.02,0.27,10.65,5.04,2.77,55.46,0.44,99.56,0.00,100.00,0.00
