System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:12:20.156,1.64,0.01,0.03,11.65,5.56,3.28,65.62,0.21,79.30,0.00,99.07,0.02
2025-07-16,16:12:22.157,1.56,0.02,0.06,11.86,5.63,3.12,62.31,0.27,85.27,0.00,99.83,0.00
2025-07-16,16:12:24.156,1.65,0.01,0.03,11.73,5.59,3.31,66.14,0.23,84.88,0.00,99.92,0.00
2025-07-16,16:12:26.157,1.64,0.01,0.03,12.04,5.74,3.27,65.48,0.21,84.58,0.00,99.74,0.00
2025-07-16,16:12:28.160,1.71,0.01,0.04,12.01,5.72,3.42,68.47,0.22,84.20,0.00,99.82,0.00
2025-07-16,16:12:30.160,1.68,0.01,0.04,11.85,5.61,3.37,67.36,0.21,84.39,0.00,99.61,0.01
2025-07-16,16:12:32.160,1.69,0.01,0.03,11.94,5.67,3.39,67.78,0.21,84.77,0.00,99.76,0.00
2025-07-16,16:12:34.161,1.74,0.01,0.03,11.92,5.69,3.48,69.65,0.21,84.44,0.00,99.81,0.01
2025-07-16,16:12:36.165,1.71,0.01,0.03,12.01,5.74,3.41,68.25,0.21,84.05,0.00,99.82,0.00
2025-07-16,16:12:38.164,1.52,0.01,0.04,11.95,5.67,3.04,60.72,0.22,84.24,0.00,99.68,0.01
2025-07-16,16:12:40.162,1.72,0.01,0.04,11.94,5.67,3.43,68.61,0.23,84.47,0.00,99.74,0.00
2025-07-16,16:12:42.164,1.54,0.02,0.04,12.02,5.68,3.08,61.60,0.24,85.09,0.00,99.68,0.00
2025-07-16,16:12:44.165,1.59,0.01,0.04,11.80,5.61,3.17,63.47,0.24,84.13,0.00,99.66,0.00
2025-07-16,16:12:46.166,1.56,0.01,0.04,11.62,5.54,3.12,62.48,0.26,83.54,0.00,99.86,0.00
2025-07-16,16:12:48.167,1.59,0.01,0.04,11.99,5.71,3.18,63.63,0.25,85.08,0.00,99.78,0.00
2025-07-16,16:12:50.167,1.64,0.01,0.03,11.88,5.66,3.28,65.66,0.22,85.76,0.00,99.93,0.00
2025-07-16,16:12:52.168,1.58,0.01,0.04,11.92,5.66,3.16,63.11,0.27,84.80,0.00,99.69,0.01
2025-07-16,16:12:54.169,1.70,0.01,0.03,12.20,5.83,3.39,67.82,0.22,84.26,0.00,99.69,0.01
2025-07-16,16:12:56.172,1.55,0.02,0.06,12.20,5.79,3.10,62.04,0.23,85.26,0.00,99.61,0.00
2025-07-16,16:12:58.172,1.59,0.01,0.04,12.28,5.84,3.19,63.72,0.22,84.37,0.00,99.70,0.00
2025-07-16,16:13:00.170,1.60,0.01,0.04,11.91,5.66,3.20,64.01,0.22,84.08,0.00,99.78,0.00
2025-07-16,16:13:02.171,1.72,0.01,0.04,11.99,5.69,3.45,68.92,0.20,83.79,0.00,99.50,0.00
2025-07-16,16:13:04.172,1.68,0.01,0.04,11.67,5.56,3.37,67.33,0.22,83.80,0.00,99.89,0.00
2025-07-16,16:13:06.171,1.67,0.01,0.04,11.98,5.67,3.33,66.64,0.22,84.03,0.00,99.58,0.01
2025-07-16,16:13:08.172,1.58,0.01,0.04,12.10,5.73,3.16,63.30,0.25,85.56,0.00,99.81,0.00
2025-07-16,16:13:10.172,1.57,0.01,0.04,11.91,5.66,3.15,62.93,0.24,84.44,0.00,99.77,0.00
2025-07-16,16:13:12.172,1.64,0.01,0.03,12.00,5.70,3.29,65.73,0.24,84.36,0.00,99.58,0.01
2025-07-16,16:13:14.176,1.57,0.01,0.04,11.77,5.61,3.14,62.77,0.25,83.44,0.00,99.51,0.01
2025-07-16,16:13:16.175,1.69,0.01,0.04,11.69,5.56,3.37,67.40,0.22,84.58,0.00,99.71,0.00
2025-07-16,16:13:18.179,1.51,0.01,0.04,11.91,5.66,3.03,60.57,0.25,83.85,0.00,99.67,0.00
2025-07-16,16:13:20.178,1.56,0.02,0.06,12.18,5.76,3.12,62.46,0.23,84.37,0.00,99.78,0.00
2025-07-16,16:13:22.176,1.75,0.01,0.03,12.24,5.82,3.50,70.09,0.21,84.45,0.00,99.64,0.00
2025-07-16,16:13:24.180,1.63,0.01,0.06,12.07,5.74,3.27,65.36,0.24,84.20,0.00,99.65,0.00
2025-07-16,16:13:26.180,1.58,0.01,0.04,12.32,5.87,3.17,63.31,0.23,83.65,0.00,99.89,0.00
2025-07-16,16:13:28.178,1.56,0.01,0.04,12.11,5.76,3.12,62.30,0.25,84.00,0.00,99.69,0.01
2025-07-16,16:13:30.179,1.58,0.01,0.04,11.61,5.52,3.16,63.13,0.25,84.04,0.00,99.77,0.00
2025-07-16,16:13:32.180,1.63,0.01,0.04,11.52,5.46,3.25,65.08,0.25,84.51,0.00,99.88,0.00
2025-07-16,16:13:34.181,1.53,0.02,0.08,11.66,5.50,3.05,61.09,0.27,84.08,0.00,99.59,0.01
2025-07-16,16:13:36.181,1.68,0.01,0.04,11.63,5.54,3.36,67.13,0.22,84.73,0.00,99.73,0.00
2025-07-16,16:13:38.181,1.60,0.01,0.04,11.88,5.64,3.21,64.17,0.21,86.05,0.00,99.80,0.00
2025-07-16,16:13:40.182,1.59,0.01,0.04,12.38,5.91,3.17,63.44,0.23,84.61,0.00,99.84,0.00
2025-07-16,16:13:42.182,1.59,0.02,0.05,12.46,5.92,3.18,63.64,0.25,85.04,0.00,99.74,0.00
2025-07-16,16:13:44.183,1.71,0.01,0.03,12.01,5.73,3.42,68.35,0.20,83.29,0.00,99.72,0.01
2025-07-16,16:13:46.183,1.75,0.01,0.03,12.06,5.72,3.50,69.93,0.20,83.37,0.00,99.28,0.00
2025-07-16,16:13:48.182,1.76,0.01,0.03,11.90,5.66,3.51,70.28,0.20,84.27,0.00,99.60,0.01
2025-07-16,16:13:50.183,1.66,0.01,0.04,12.05,5.72,3.32,66.49,0.21,84.63,0.00,99.69,0.01
2025-07-16,16:13:52.183,1.54,0.01,0.04,12.17,5.79,3.09,61.77,0.26,85.24,0.00,99.81,0.00
2025-07-16,16:13:54.184,1.66,0.01,0.03,12.17,5.81,3.32,66.36,0.23,84.80,0.00,99.74,0.01
2025-07-16,16:13:56.184,1.62,0.01,0.04,12.32,5.77,3.24,64.85,0.25,85.38,0.00,99.77,0.00
2025-07-16,16:13:58.183,1.65,0.01,0.04,12.15,5.77,3.30,66.09,0.26,84.70,0.00,99.69,0.00
2025-07-16,16:14:00.184,1.61,0.01,0.04,12.25,5.80,3.21,64.24,0.23,84.35,0.00,99.69,0.00
2025-07-16,16:14:02.184,1.65,0.01,0.03,12.15,5.78,3.30,66.09,0.21,83.86,0.00,99.35,0.02
2025-07-16,16:14:04.184,1.67,0.01,0.04,12.03,5.73,3.34,66.74,0.21,83.85,0.00,99.72,0.00
2025-07-16,16:14:06.184,1.63,0.01,0.05,11.78,5.58,3.27,65.38,0.22,83.64,0.00,99.66,0.00
