System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:19:14.669,1.29,0.01,0.17,0.64,0.13,2.59,51.80,0.42,84.25,0.00,99.03,0.01
2025-07-16,23:19:16.672,1.22,0.01,0.31,0.68,0.17,2.45,48.98,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:19:18.675,1.25,0.01,0.28,0.71,0.17,2.50,49.92,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:19:20.678,1.24,0.01,0.28,0.78,0.18,2.49,49.76,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:19:22.679,1.20,0.02,0.33,0.77,0.18,2.39,47.87,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:19:24.679,1.27,0.01,0.25,0.68,0.17,2.53,50.69,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:19:26.680,1.23,0.01,0.29,0.74,0.17,2.45,49.04,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:19:28.679,1.21,0.02,0.31,0.73,0.17,2.42,48.45,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:19:30.680,1.27,0.01,0.27,0.71,0.17,2.53,50.67,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:19:32.680,1.25,0.01,0.27,0.74,0.17,2.50,49.91,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:19:34.680,1.22,0.02,0.30,0.71,0.17,2.43,48.65,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:19:36.681,1.23,0.01,0.29,0.67,0.16,2.46,49.21,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:19:38.681,1.23,0.02,0.27,0.77,0.18,2.46,49.12,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:19:40.680,1.20,0.02,0.32,0.77,0.20,2.40,47.96,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:19:42.681,1.23,0.01,0.28,0.90,0.21,2.45,49.00,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:19:44.681,1.15,0.01,0.31,0.70,0.19,2.31,46.14,0.59,99.39,0.00,100.00,0.00
2025-07-16,23:19:46.680,1.19,0.01,0.31,0.70,0.19,2.37,47.43,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:19:48.681,1.21,0.01,0.28,0.72,0.20,2.41,48.23,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:19:50.681,1.20,0.01,0.25,0.84,0.21,2.40,47.91,0.45,99.55,0.00,100.00,0.00
2025-07-16,23:19:52.680,1.17,0.02,0.33,0.79,0.20,2.35,46.95,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:19:54.681,1.20,0.01,0.28,0.76,0.20,2.40,48.06,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:19:56.681,1.20,0.02,0.28,0.81,0.20,2.40,47.90,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:19:58.682,1.19,0.02,0.30,0.74,0.20,2.38,47.61,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:20:00.682,1.25,0.01,0.27,0.82,0.21,2.50,49.92,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:20:02.682,1.16,0.02,0.31,0.73,0.19,2.33,46.54,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:20:04.683,1.18,0.02,0.30,0.72,0.19,2.36,47.26,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:20:06.683,1.18,0.02,0.30,0.72,0.19,2.37,47.36,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:20:08.683,1.17,0.03,0.33,0.98,0.21,2.33,46.68,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:20:10.684,1.20,0.02,0.30,0.83,0.21,2.39,47.85,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:20:12.684,1.20,0.02,0.29,0.71,0.19,2.41,48.19,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:20:14.684,1.16,0.02,0.32,0.86,0.21,2.32,46.39,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:20:16.685,1.20,0.02,0.30,0.72,0.20,2.40,47.92,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:20:18.685,1.28,0.01,0.28,0.69,0.19,2.56,51.22,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:20:20.684,1.28,0.02,0.32,0.90,0.22,2.57,51.32,0.62,99.37,0.00,100.00,0.00
2025-07-16,23:20:22.685,1.28,0.02,0.28,0.85,0.21,2.56,51.22,0.65,99.35,0.00,100.00,0.00
2025-07-16,23:20:24.685,1.15,0.01,0.31,0.73,0.20,2.29,45.81,0.88,99.12,0.00,100.00,0.00
2025-07-16,23:20:26.685,1.26,0.02,0.29,0.80,0.21,2.53,50.55,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:20:28.686,1.30,0.01,0.27,0.71,0.19,2.60,52.00,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:20:30.686,1.29,0.01,0.28,0.78,0.20,2.58,51.69,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:20:32.686,1.28,0.01,0.28,0.76,0.20,2.55,51.03,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:20:34.686,1.29,0.01,0.30,0.77,0.20,2.58,51.58,0.64,99.36,0.00,100.00,0.00
2025-07-16,23:20:36.686,1.25,0.02,0.29,0.78,0.20,2.49,49.89,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:20:38.686,1.26,0.02,0.31,0.74,0.20,2.52,50.45,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:20:40.686,1.29,0.02,0.28,0.89,0.22,2.58,51.65,0.62,99.38,0.00,100.00,0.00
2025-07-16,23:20:42.686,1.29,0.01,0.26,0.75,0.20,2.58,51.52,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:20:44.686,1.29,0.01,0.27,0.70,0.19,2.58,51.69,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:20:46.686,1.29,0.01,0.28,0.71,0.19,2.57,51.45,0.62,99.38,0.00,100.00,0.00
2025-07-16,23:20:48.686,1.29,0.01,0.27,0.82,0.20,2.58,51.60,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:20:50.686,1.28,0.02,0.29,0.82,0.21,2.56,51.26,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:20:52.686,1.28,0.01,0.30,0.76,0.20,2.56,51.21,0.63,99.37,0.00,100.00,0.00
2025-07-16,23:20:54.686,1.29,0.01,0.27,0.73,0.20,2.58,51.66,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:20:56.686,1.28,0.01,0.31,0.74,0.20,2.55,51.03,0.63,99.37,0.00,100.00,0.00
2025-07-16,23:20:58.686,1.26,0.02,0.31,0.73,0.20,2.51,50.26,0.65,99.35,0.00,100.00,0.00
2025-07-16,23:21:00.686,1.34,0.01,0.28,0.91,0.22,2.69,53.71,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:21:02.686,1.27,0.01,0.30,0.76,0.20,2.53,50.67,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:21:04.686,1.30,0.01,0.27,0.77,0.20,2.61,52.18,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:21:06.686,1.27,0.01,0.29,0.73,0.20,2.55,50.92,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:21:08.686,1.26,0.02,0.32,0.73,0.20,2.51,50.23,0.62,99.38,0.00,100.00,0.00
2025-07-16,23:21:10.686,1.29,0.03,0.32,0.85,0.21,2.59,51.75,0.65,99.35,0.00,100.00,0.00
2025-07-16,23:21:12.687,1.27,0.02,0.30,0.72,0.19,2.54,50.86,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:21:14.686,1.27,0.01,0.27,0.70,0.19,2.54,50.89,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:21:16.686,1.26,0.03,0.32,0.75,0.20,2.52,50.36,0.65,99.35,0.00,100.00,0.00
2025-07-16,23:21:18.687,1.29,0.01,0.27,0.79,0.20,2.58,51.50,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:21:20.687,1.24,0.02,0.30,0.80,0.21,2.48,49.69,0.64,99.36,0.00,100.00,0.00
2025-07-16,23:21:22.687,1.26,0.02,0.32,0.75,0.20,2.53,50.56,0.66,99.34,0.00,100.00,0.00
2025-07-16,23:21:24.688,1.29,0.01,0.29,0.73,0.20,2.58,51.54,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:21:26.688,1.28,0.02,0.32,0.92,0.22,2.55,51.02,0.63,99.33,0.00,100.00,0.00
2025-07-16,23:21:28.688,1.27,0.02,0.31,0.78,0.20,2.55,50.97,0.63,99.37,0.00,100.00,0.00
2025-07-16,23:21:30.688,1.30,0.01,0.30,0.84,0.21,2.59,51.81,0.65,99.35,0.00,100.00,0.00
2025-07-16,23:21:32.688,1.31,0.01,0.29,0.77,0.20,2.62,52.40,0.69,99.31,0.00,100.00,0.00
