System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:46:51.543,0.24,83.92,0.00,0.24,83.92,0.00,0.72,0.00,0.01,0.07,86.93,0.00,1.43,28.63,1.44,0.00,0.01,0.16,87.27,0.00,2.89,57.79,2.00,0.00,0.01,0.61,84.49,0.00,4.00,79.95,0.67,0.00,0.03,0.25,76.86,0.00,1.33,26.62,0.88,0.00,0.02,0.21,86.79,0.00,1.75,35.02,0.89,0.00,0.01,0.12,87.33,0.00,1.78,35.53,0.84,0.00,0.04,0.27,84.82,0.00,1.68,33.62,0.72,0.00,0.04,0.26,76.86,0.00,1.44,28.85
2025-07-16,23:46:53.542,0.36,99.64,0.00,0.36,99.64,0.00,0.55,0.00,0.01,0.06,99.94,0.00,1.09,21.82,0.58,0.00,0.01,0.04,99.96,0.00,1.15,23.10,2.00,0.00,0.01,0.71,99.29,0.00,4.00,80.09,0.69,0.00,0.06,0.42,99.58,0.00,1.37,27.44,0.95,0.00,0.05,0.41,99.59,0.00,1.89,37.82,0.96,0.00,0.02,0.18,99.82,0.00,1.92,38.42,0.94,0.00,0.09,0.50,99.50,0.00,1.87,37.44,0.78,0.00,0.09,0.59,99.41,0.00,1.56,31.13
2025-07-16,23:46:55.544,0.34,99.66,0.00,0.34,99.66,0.00,0.52,0.00,0.00,0.03,99.97,0.00,1.04,20.75,0.53,0.00,0.00,0.03,99.97,0.00,1.06,21.27,2.01,0.00,0.00,0.60,99.40,0.00,4.02,80.41,0.71,0.00,0.06,0.44,99.56,0.00,1.42,28.34,0.97,0.00,0.05,0.43,99.57,0.00,1.94,38.72,0.98,0.00,0.02,0.22,99.78,0.00,1.95,39.10,0.95,0.00,0.08,0.47,99.53,0.00,1.89,37.89,0.78,0.00,0.08,0.54,99.46,0.00,1.56,31.21
2025-07-16,23:46:57.542,0.38,99.62,0.00,0.38,99.62,0.00,0.53,0.00,0.01,0.08,99.92,0.00,1.05,21.08,0.56,0.00,0.01,0.06,99.94,0.00,1.13,22.58,1.98,0.00,0.00,0.70,99.30,0.00,3.95,79.03,0.66,0.00,0.06,0.48,99.52,0.00,1.32,26.40,0.90,0.00,0.04,0.41,99.59,0.00,1.80,35.98,1.00,0.00,0.02,0.22,99.78,0.00,2.01,40.19,0.86,0.00,0.09,0.51,99.49,0.00,1.73,34.58,0.65,0.00,0.07,0.57,99.43,0.00,1.29,25.85
2025-07-16,23:46:59.544,0.35,99.64,0.00,0.35,99.64,0.00,0.65,0.00,0.00,0.04,99.96,0.00,1.31,26.19,0.58,0.00,0.00,0.04,99.96,0.00,1.16,23.26,2.00,0.00,0.00,0.70,99.29,0.00,4.00,80.00,0.70,0.00,0.07,0.46,99.54,0.00,1.39,27.82,0.97,0.00,0.05,0.40,99.60,0.00,1.94,38.83,0.96,0.00,0.02,0.19,99.81,0.00,1.92,38.30,0.89,0.00,0.08,0.48,99.51,0.00,1.77,35.45,0.79,0.00,0.07,0.52,99.48,0.00,1.58,31.55
2025-07-16,23:47:01.543,0.36,99.64,0.00,0.36,99.64,0.00,0.53,0.00,0.01,0.05,99.95,0.00,1.06,21.20,0.60,0.00,0.00,0.05,99.95,0.00,1.19,23.83,1.95,0.00,0.01,0.62,99.38,0.00,3.90,77.99,0.69,0.00,0.07,0.47,99.53,0.00,1.38,27.53,0.93,0.00,0.04,0.35,99.65,0.00,1.87,37.36,0.94,0.00,0.03,0.22,99.78,0.00,1.89,37.73,0.95,0.00,0.09,0.53,99.47,0.00,1.91,38.14,0.78,0.00,0.08,0.55,99.45,0.00,1.56,31.14
2025-07-16,23:47:03.544,0.36,99.64,0.00,0.36,99.64,0.00,0.65,0.00,0.01,0.06,99.94,0.00,1.30,26.07,0.53,0.00,0.01,0.06,99.94,0.00,1.05,21.00,1.97,0.00,0.00,0.70,99.30,0.00,3.95,78.93,0.69,0.00,0.07,0.46,99.54,0.00,1.38,27.60,0.97,0.00,0.05,0.39,99.61,0.00,1.93,38.67,0.97,0.00,0.02,0.19,99.81,0.00,1.94,38.89,0.91,0.00,0.09,0.55,99.45,0.00,1.83,36.60,0.79,0.00,0.07,0.49,99.51,0.00,1.58,31.61
2025-07-16,23:47:05.542,0.37,99.63,0.00,0.37,99.63,0.00,0.51,0.00,0.01,0.06,99.94,0.00,1.02,20.46,1.92,0.00,0.00,0.33,99.67,0.00,3.83,76.69,1.90,0.00,0.01,0.44,99.56,0.00,3.79,75.88,0.67,0.00,0.06,0.44,99.56,0.00,1.34,26.86,0.91,0.00,0.05,0.43,99.57,0.00,1.82,36.33,0.89,0.00,0.03,0.21,99.79,0.00,1.78,35.59,0.95,0.00,0.08,0.50,99.50,0.00,1.90,38.00,0.76,0.00,0.08,0.55,99.45,0.00,1.51,30.25
2025-07-16,23:47:07.544,0.35,99.64,0.00,0.35,99.64,0.00,0.69,0.00,0.01,0.09,99.91,0.00,1.38,27.67,1.99,0.00,0.01,0.62,99.37,0.00,3.99,79.79,0.42,0.00,0.01,0.08,99.92,0.00,0.85,17.00,0.70,0.00,0.06,0.42,99.58,0.00,1.41,28.13,0.99,0.00,0.04,0.39,99.61,0.00,1.99,39.73,0.82,0.00,0.03,0.21,99.78,0.00,1.64,32.75,1.04,0.00,0.06,0.49,99.51,0.00,2.08,41.59,0.75,0.00,0.08,0.52,99.48,0.00,1.49,29.89
2025-07-16,23:47:09.542,0.39,99.61,0.00,0.39,99.61,0.00,0.74,0.00,0.01,0.11,99.89,0.00,1.48,29.62,1.96,0.00,0.01,0.72,99.28,0.00,3.92,78.41,0.61,0.00,0.01,0.11,99.89,0.00,1.23,24.53,0.67,0.00,0.06,0.43,99.57,0.00,1.34,26.75,0.97,0.00,0.05,0.42,99.58,0.00,1.94,38.85,0.77,0.00,0.04,0.23,99.77,0.00,1.54,30.83,1.08,0.00,0.07,0.53,99.47,0.00,2.16,43.22,0.79,0.00,0.08,0.55,99.45,0.00,1.57,31.45
