System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:27:27.829,0.19,84.51,0.00,0.19,84.51,0.00,1.28,0.00,0.01,0.11,87.20,0.00,2.56,51.18,0.66,0.00,0.01,0.08,85.91,0.00,1.32,26.32,1.51,0.00,0.01,1.00,87.26,0.00,3.01,60.21,0.49,0.00,0.00,0.03,77.21,0.00,0.99,19.75,0.76,0.00,0.01,0.07,87.25,0.00,1.51,30.22,0.68,0.00,0.01,0.08,85.90,0.00,1.37,27.34,0.71,0.00,0.01,0.05,88.19,0.00,1.42,28.42,0.81,0.00,0.01,0.06,77.18,0.00,1.62,32.39
2025-07-16,16:27:29.828,0.18,99.37,0.00,0.18,99.37,0.00,0.94,0.00,0.00,0.04,99.72,0.00,1.87,37.43,0.76,0.00,0.00,0.03,98.55,0.00,1.52,30.33,1.55,0.00,0.00,0.94,98.91,0.00,3.11,62.11,0.71,0.00,0.00,0.03,99.97,0.00,1.42,28.38,0.89,0.00,0.01,0.10,99.67,0.00,1.78,35.54,0.79,0.00,0.01,0.12,98.46,0.00,1.59,31.77,0.83,0.00,0.01,0.11,99.75,0.00,1.65,33.04,0.76,0.00,0.01,0.11,99.89,0.00,1.52,30.31
2025-07-16,16:27:31.829,0.19,99.24,0.00,0.19,99.24,0.00,2.02,0.00,0.01,0.11,98.82,0.00,4.04,80.83,0.68,0.00,0.00,0.05,99.05,0.00,1.36,27.21,1.52,0.00,0.01,0.85,98.85,0.00,3.04,60.78,0.67,0.00,0.00,0.04,99.96,0.00,1.34,26.84,0.80,0.00,0.01,0.09,98.83,0.00,1.60,31.97,1.06,0.00,0.01,0.14,98.95,0.00,2.11,42.26,0.79,0.00,0.02,0.12,99.59,0.00,1.59,31.76,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.64
2025-07-16,16:27:33.829,0.18,99.24,0.00,0.18,99.24,0.00,1.48,0.00,0.01,0.22,98.42,0.00,2.95,59.08,0.73,0.00,0.00,0.05,99.31,0.00,1.45,29.08,1.52,0.00,0.01,0.72,98.97,0.00,3.04,60.75,0.60,0.00,0.00,0.03,99.97,0.00,1.20,24.02,0.78,0.00,0.01,0.12,98.52,0.00,1.57,31.38,0.94,0.00,0.01,0.10,99.26,0.00,1.87,37.42,0.78,0.00,0.01,0.11,99.58,0.00,1.57,31.33,0.58,0.00,0.01,0.09,99.91,0.00,1.15,23.10
2025-07-16,16:27:35.833,0.14,99.31,0.00,0.14,99.31,0.00,1.54,0.00,0.00,0.57,97.54,0.00,3.09,61.77,0.71,0.00,0.00,0.05,99.68,0.00,1.43,28.54,0.63,0.00,0.01,0.10,99.89,0.00,1.25,25.05,0.75,0.00,0.00,0.03,99.97,0.00,1.51,30.19,0.79,0.00,0.01,0.10,98.00,0.00,1.58,31.50,0.81,0.00,0.01,0.14,99.59,0.00,1.63,32.57,0.85,0.00,0.01,0.11,99.88,0.00,1.70,34.02,0.75,0.00,0.00,0.05,99.95,0.00,1.50,29.93
2025-07-16,16:27:37.832,0.15,99.60,0.00,0.15,99.60,0.00,1.52,0.00,0.01,0.49,98.56,0.00,3.03,60.61,0.74,0.00,0.01,0.07,99.92,0.00,1.48,29.55,1.35,0.00,0.01,0.14,99.86,0.00,2.69,53.85,0.72,0.00,0.00,0.03,99.92,0.00,1.45,28.96,0.84,0.00,0.01,0.13,98.92,0.00,1.68,33.52,0.83,0.00,0.01,0.14,99.86,0.00,1.66,33.14,0.80,0.00,0.01,0.12,99.88,0.00,1.60,31.97,0.74,0.00,0.00,0.05,99.90,0.00,1.48,29.63
2025-07-16,16:27:39.835,0.16,99.65,0.00,0.16,99.65,0.00,1.51,0.00,0.01,0.61,99.39,0.00,3.02,60.33,0.59,0.00,0.01,0.06,99.21,0.00,1.18,23.70,0.66,0.00,0.01,0.15,99.85,0.00,1.32,26.31,0.55,0.00,0.00,0.02,99.93,0.00,1.11,22.19,0.72,0.00,0.02,0.14,99.86,0.00,1.45,28.92,0.77,0.00,0.01,0.12,99.15,0.00,1.54,30.90,0.83,0.00,0.01,0.11,99.89,0.00,1.67,33.37,0.76,0.00,0.00,0.03,99.92,0.00,1.52,30.41
2025-07-16,16:27:41.837,0.15,99.68,0.00,0.15,99.68,0.00,1.57,0.00,0.00,0.57,98.95,0.00,3.14,62.72,0.76,0.00,0.01,0.05,99.75,0.00,1.52,30.42,0.82,0.00,0.01,0.10,99.90,0.00,1.64,32.84,0.60,0.00,0.00,0.03,99.97,0.00,1.20,23.97,0.86,0.00,0.01,0.10,99.42,0.00,1.73,34.51,1.07,0.00,0.02,0.21,99.60,0.00,2.13,42.65,0.87,0.00,0.01,0.12,99.88,0.00,1.74,34.73,0.64,0.00,0.00,0.04,99.96,0.00,1.28,25.66
2025-07-16,16:27:43.836,0.17,99.40,0.00,0.17,99.40,0.00,1.39,0.00,0.00,0.21,99.56,0.00,2.79,55.78,1.71,0.00,0.01,0.11,98.40,0.00,3.42,68.42,1.47,0.00,0.01,0.63,99.35,0.00,2.93,58.65,0.61,0.00,0.00,0.03,99.97,0.00,1.22,24.42,0.91,0.00,0.01,0.09,99.68,0.00,1.81,36.28,0.82,0.00,0.01,0.10,98.41,0.00,1.64,32.75,0.85,0.00,0.01,0.12,99.86,0.00,1.71,34.10,0.63,0.00,0.00,0.05,99.95,0.00,1.27,25.34
2025-07-16,16:27:45.838,0.19,98.98,0.00,0.19,98.98,0.00,0.83,0.00,0.01,0.07,99.19,0.00,1.66,33.11,1.45,0.00,0.01,0.10,97.52,0.00,2.90,58.06,1.53,0.00,0.01,0.98,98.85,0.00,3.05,61.08,0.66,0.00,0.00,0.04,99.96,0.00,1.31,26.29,0.85,0.00,0.01,0.09,99.17,0.00,1.71,34.17,0.74,0.00,0.01,0.10,97.51,0.00,1.47,29.49,0.84,0.00,0.01,0.11,99.72,0.00,1.68,33.53,0.77,0.00,0.01,0.05,99.95,0.00,1.55,30.94
