System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:50:47.643,1.33,0.02,0.18,6.57,3.08,2.66,53.27,0.28,85.42,0.00,98.81,0.05
2025-07-16,23:50:49.644,1.38,0.02,0.28,7.56,3.55,2.76,55.30,0.43,99.57,0.00,100.00,0.00
2025-07-16,23:50:51.645,1.36,0.01,0.30,7.61,3.55,2.71,54.29,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:50:53.649,1.39,0.01,0.27,7.53,3.54,2.79,55.78,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:50:55.644,1.24,0.02,0.32,7.61,3.57,2.48,49.54,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:50:57.648,1.32,0.02,0.29,7.59,3.57,2.64,52.73,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:50:59.645,1.35,0.01,0.27,7.62,3.57,2.70,54.06,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:51:01.645,1.34,0.01,0.27,7.52,3.56,2.68,53.51,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:51:03.646,1.24,0.02,0.29,7.58,3.55,2.48,49.65,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:51:05.645,1.33,0.01,0.27,7.51,3.55,2.67,53.32,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:51:07.645,1.25,0.02,0.28,7.67,3.56,2.50,49.93,0.37,99.63,0.00,100.00,0.00
2025-07-16,23:51:09.645,1.22,0.01,0.29,7.56,3.55,2.45,48.98,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:51:11.644,1.29,0.02,0.30,7.63,3.55,2.58,51.64,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:51:13.648,1.36,0.02,0.29,7.65,3.58,2.72,54.33,0.45,99.55,0.00,100.00,0.00
2025-07-16,23:51:15.651,1.22,0.01,0.30,7.58,3.58,2.44,48.81,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:51:17.651,1.19,0.02,0.31,7.62,3.57,2.39,47.79,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:51:19.652,1.21,0.02,0.29,7.67,3.57,2.42,48.31,0.38,99.62,0.00,100.00,0.00
2025-07-16,23:51:21.652,1.24,0.01,0.30,7.54,3.55,2.47,49.41,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:51:23.653,1.35,0.02,0.28,7.56,3.56,2.70,53.96,0.43,99.57,0.00,100.00,0.00
2025-07-16,23:51:25.652,1.35,0.01,0.26,7.56,3.56,2.69,53.88,0.40,99.60,0.00,100.00,0.00
2025-07-16,23:51:27.652,1.19,0.02,0.30,7.56,3.55,2.37,47.45,0.42,99.57,0.00,100.00,0.00
2025-07-16,23:51:29.653,1.30,0.02,0.28,7.58,3.55,2.60,52.04,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:51:31.653,1.22,0.02,0.31,7.38,3.44,2.45,48.95,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:51:33.654,1.27,0.02,0.27,6.83,3.21,2.53,50.61,0.40,99.60,0.00,100.00,0.00
2025-07-16,23:51:35.653,1.29,0.01,0.29,6.28,2.91,2.58,51.51,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:51:37.654,1.30,0.02,0.29,6.53,2.96,2.60,52.02,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:51:39.653,1.35,0.02,0.29,6.95,3.22,2.70,53.94,0.45,99.55,0.00,100.00,0.00
2025-07-16,23:51:41.653,1.29,0.02,0.31,7.61,3.57,2.59,51.77,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:51:43.654,1.29,0.02,0.32,7.66,3.56,2.59,51.73,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:51:45.653,1.36,0.01,0.26,7.55,3.54,2.71,54.20,0.40,99.60,0.00,100.00,0.00
2025-07-16,23:51:47.654,1.31,0.01,0.29,7.51,3.55,2.63,52.51,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:51:49.654,1.35,0.02,0.27,7.54,3.54,2.70,54.00,0.42,99.57,0.00,100.00,0.00
2025-07-16,23:51:51.654,1.33,0.01,0.27,7.56,3.56,2.67,53.30,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:51:53.655,1.32,0.02,0.27,7.52,3.55,2.64,52.84,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:51:55.654,1.32,0.02,0.27,7.52,3.54,2.64,52.80,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:51:57.654,1.22,0.03,0.30,7.55,3.54,2.44,48.84,0.40,99.60,0.00,100.00,0.00
2025-07-16,23:51:59.655,1.33,0.02,0.32,7.57,3.55,2.66,53.24,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:52:01.654,1.22,0.01,0.30,7.49,3.55,2.44,48.76,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:52:03.655,1.21,0.02,0.28,7.45,3.53,2.42,48.43,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:52:05.654,1.26,0.01,0.25,7.41,3.52,2.52,50.49,0.36,99.64,0.00,100.00,0.00
2025-07-16,23:52:07.654,1.40,0.02,0.27,7.48,3.54,2.80,55.96,0.45,99.55,0.00,100.00,0.00
2025-07-16,23:52:09.655,1.39,0.03,0.31,7.80,3.47,2.78,55.62,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:52:11.654,1.19,0.01,0.30,7.57,3.53,2.37,47.41,0.39,99.60,0.00,100.00,0.00
2025-07-16,23:52:13.655,1.18,0.02,0.32,7.51,3.54,2.36,47.20,0.41,99.59,0.00,100.00,0.00
