System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:02:41.516,1.58,0.01,0.08,6.49,3.07,3.15,63.04,0.21,84.56,0.00,98.58,0.04
2025-07-16,17:02:43.515,1.60,0.01,0.10,7.08,3.39,3.20,63.98,0.22,99.28,0.00,100.00,0.00
2025-07-16,17:02:45.515,1.56,0.01,0.10,7.08,3.39,3.12,62.49,0.23,99.43,0.00,100.00,0.00
2025-07-16,17:02:47.516,1.55,0.01,0.10,7.10,3.39,3.10,62.00,0.23,99.01,0.00,100.00,0.00
2025-07-16,17:02:49.515,1.75,0.01,0.08,7.13,3.42,3.50,69.98,0.28,99.32,0.00,100.00,0.00
2025-07-16,17:02:51.515,1.70,0.01,0.11,7.15,3.43,3.40,68.04,0.32,99.49,0.00,100.00,0.00
2025-07-16,17:02:53.516,1.77,0.01,0.09,7.14,3.41,3.53,70.68,0.29,98.84,0.00,100.00,0.00
2025-07-16,17:02:55.515,1.73,0.02,0.10,7.16,3.41,3.46,69.12,0.30,99.07,0.00,100.00,0.00
2025-07-16,17:02:57.515,1.77,0.01,0.09,7.08,3.38,3.53,70.66,0.29,99.22,0.00,100.00,0.00
2025-07-16,17:02:59.516,1.77,0.01,0.09,7.14,3.40,3.54,70.79,0.30,99.39,0.00,100.00,0.00
2025-07-16,17:03:01.516,1.65,0.02,0.12,7.07,3.39,3.29,65.83,0.32,99.32,0.00,100.00,0.00
2025-07-16,17:03:03.516,1.62,0.02,0.12,7.10,3.38,3.23,64.69,0.31,99.20,0.00,100.00,0.00
2025-07-16,17:03:05.517,1.76,0.01,0.09,7.02,3.37,3.52,70.32,0.30,99.32,0.00,100.00,0.00
2025-07-16,17:03:07.516,1.74,0.01,0.10,7.13,3.39,3.49,69.75,0.30,99.19,0.00,100.00,0.00
2025-07-16,17:03:09.516,1.67,0.02,0.12,7.06,3.37,3.34,66.87,0.34,99.35,0.00,100.00,0.00
2025-07-16,17:03:11.517,1.72,0.01,0.10,7.06,3.37,3.44,68.83,0.30,99.46,0.00,100.00,0.00
2025-07-16,17:03:13.516,1.70,0.02,0.10,7.13,3.39,3.40,68.08,0.32,98.88,0.00,100.00,0.00
2025-07-16,17:03:15.516,1.69,0.01,0.10,7.09,3.40,3.37,67.41,0.31,98.24,0.00,100.00,0.00
2025-07-16,17:03:17.517,1.71,0.01,0.10,7.00,3.36,3.43,68.58,0.30,99.00,0.00,100.00,0.00
2025-07-16,17:03:19.516,1.66,0.02,0.13,7.14,3.39,3.31,66.30,0.33,98.89,0.00,100.00,0.00
2025-07-16,17:03:21.517,1.72,0.01,0.10,7.13,3.40,3.45,68.96,0.30,98.84,0.00,100.00,0.00
2025-07-16,17:03:23.517,1.62,0.02,0.11,7.15,3.41,3.24,64.90,0.29,98.97,0.00,100.00,0.00
2025-07-16,17:03:25.516,1.66,0.01,0.10,7.19,3.38,3.31,66.24,0.27,99.32,0.00,100.00,0.00
2025-07-16,17:03:27.517,1.50,0.02,0.12,7.19,3.41,2.99,59.83,0.27,99.22,0.00,100.00,0.00
2025-07-16,17:03:29.517,1.51,0.01,0.11,7.17,3.42,3.02,60.32,0.24,99.44,0.00,100.00,0.00
2025-07-16,17:03:31.516,1.54,0.01,0.10,7.03,3.36,3.08,61.68,0.24,99.40,0.00,100.00,0.00
2025-07-16,17:03:33.517,1.50,0.02,0.11,7.13,3.41,3.00,60.02,0.24,99.46,0.00,100.00,0.00
2025-07-16,17:03:35.517,1.52,0.01,0.11,7.16,3.41,3.05,61.00,0.24,99.21,0.00,100.00,0.00
2025-07-16,17:03:37.516,1.45,0.02,0.10,7.18,3.42,2.90,58.09,0.25,99.68,0.00,100.00,0.00
2025-07-16,17:03:39.517,1.56,0.02,0.11,7.25,3.43,3.11,62.25,0.25,99.39,0.00,100.00,0.00
2025-07-16,17:03:41.517,1.59,0.01,0.09,7.09,3.41,3.19,63.74,0.23,99.63,0.00,100.00,0.00
2025-07-16,17:03:43.516,1.46,0.02,0.12,7.16,3.42,2.92,58.45,0.26,99.48,0.00,100.00,0.00
2025-07-16,17:03:45.517,1.60,0.01,0.10,7.07,3.40,3.19,63.84,0.23,99.48,0.00,100.00,0.00
2025-07-16,17:03:47.517,1.60,0.01,0.11,7.06,3.38,3.20,63.95,0.26,99.55,0.00,100.00,0.00
2025-07-16,17:03:49.516,1.64,0.02,0.11,7.05,3.36,3.27,65.48,0.28,99.46,0.00,100.00,0.00
2025-07-16,17:03:51.517,1.62,0.01,0.11,7.06,3.36,3.23,64.65,0.27,99.61,0.00,100.00,0.00
2025-07-16,17:03:53.517,1.65,0.01,0.10,7.12,3.37,3.30,65.93,0.27,99.29,0.00,100.00,0.00
2025-07-16,17:03:55.517,1.71,0.01,0.09,7.03,3.34,3.41,68.21,0.26,99.19,0.00,100.00,0.00
2025-07-16,17:03:57.518,1.60,0.02,0.13,7.31,3.37,3.20,64.02,0.28,99.24,0.00,100.00,0.00
2025-07-16,17:03:59.518,1.58,0.01,0.10,7.08,3.37,3.17,63.38,0.28,98.73,0.00,100.00,0.00
2025-07-16,17:04:01.518,1.65,0.01,0.11,7.06,3.36,3.30,66.06,0.27,99.49,0.00,100.00,0.00
2025-07-16,17:04:03.519,1.56,0.02,0.11,7.08,3.38,3.11,62.23,0.25,99.39,0.00,100.00,0.00
2025-07-16,17:04:05.519,1.58,0.01,0.10,6.97,3.35,3.16,63.21,0.22,98.98,0.00,100.00,0.00
2025-07-16,17:04:07.519,1.61,0.02,0.10,7.03,3.33,3.22,64.30,0.24,99.11,0.00,100.00,0.00
2025-07-16,17:04:09.520,1.64,0.01,0.09,6.95,3.32,3.27,65.48,0.23,99.57,0.00,100.00,0.00
2025-07-16,17:04:11.520,1.56,0.02,0.10,7.02,3.34,3.11,62.30,0.24,99.28,0.00,100.00,0.00
2025-07-16,17:04:13.520,1.54,0.01,0.09,7.03,3.35,3.08,61.59,0.21,99.47,0.00,100.00,0.00
2025-07-16,17:04:15.521,1.60,0.01,0.10,7.00,3.36,3.19,63.89,0.22,99.09,0.00,100.00,0.00
2025-07-16,17:04:17.521,1.45,0.01,0.10,7.01,3.35,2.89,57.84,0.20,99.43,0.00,100.00,0.00
2025-07-16,17:04:19.521,1.37,0.01,0.12,6.95,3.31,2.74,54.89,0.20,99.21,0.00,100.00,0.00
2025-07-16,17:04:21.521,1.32,0.01,0.10,7.02,3.32,2.63,52.67,0.20,99.34,0.00,100.00,0.00
2025-07-16,17:04:23.521,1.47,0.01,0.10,7.04,3.35,2.93,58.65,0.20,99.24,0.00,100.00,0.00
