System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:47:19.030,0.76,90.47,0.00,0.76,90.47,0.00,1.87,0.01,0.03,1.59,94.16,0.00,3.74,74.81,1.43,0.00,0.02,1.41,93.51,0.00,2.87,57.38,1.41,0.02,0.04,1.63,92.26,0.00,2.82,56.31,0.39,0.00,0.02,0.26,80.12,0.00,0.78,15.56,0.29,0.01,0.03,0.34,95.41,0.00,0.58,11.61,0.25,0.00,0.01,0.19,94.72,0.00,0.51,10.15,0.29,0.00,0.02,0.25,93.65,0.00,0.58,11.61,0.34,0.01,0.03,0.42,79.96,0.00,0.68,13.57
2025-07-16,18:47:21.031,0.95,99.03,0.00,0.95,99.03,0.00,1.28,0.01,0.02,1.63,98.37,0.00,2.56,51.25,0.93,0.00,0.02,1.41,98.54,0.00,1.85,37.07,1.52,0.01,0.03,1.76,98.24,0.00,3.05,60.94,0.40,0.01,0.04,0.53,99.47,0.00,0.80,16.10,0.35,0.01,0.04,0.62,99.38,0.00,0.71,14.20,0.37,0.01,0.02,0.38,99.57,0.00,0.74,14.80,0.31,0.00,0.04,0.46,99.54,0.00,0.62,12.45,0.44,0.01,0.05,0.82,99.18,0.00,0.88,17.51
2025-07-16,18:47:23.030,1.01,98.99,0.00,1.01,98.99,0.00,1.64,0.01,0.02,1.80,98.20,0.00,3.27,65.47,1.19,0.00,0.02,1.73,98.26,0.00,2.37,47.42,0.76,0.01,0.02,1.41,98.59,0.00,1.53,30.51,0.36,0.01,0.05,0.62,99.38,0.00,0.73,14.55,0.27,0.01,0.06,0.78,99.22,0.00,0.53,10.67,0.28,0.00,0.03,0.37,99.62,0.00,0.56,11.11,0.33,0.00,0.03,0.51,99.49,0.00,0.66,13.11,0.41,0.01,0.06,0.88,99.12,0.00,0.82,16.34
2025-07-16,18:47:25.031,0.86,99.14,0.00,0.86,99.14,0.00,1.77,0.00,0.02,1.68,98.32,0.00,3.54,70.73,2.01,0.01,0.02,1.37,98.63,0.00,4.03,80.58,0.46,0.00,0.01,1.27,98.73,0.00,0.92,18.46,0.38,0.01,0.04,0.46,99.54,0.00,0.75,15.08,0.26,0.01,0.05,0.60,99.40,0.00,0.53,10.59,0.31,0.00,0.02,0.27,99.72,0.00,0.62,12.44,0.29,0.00,0.02,0.44,99.56,0.00,0.57,11.41,0.39,0.01,0.06,0.77,99.23,0.00,0.77,15.40
2025-07-16,18:47:27.031,0.92,99.08,0.00,0.92,99.08,0.00,1.57,0.00,0.02,1.74,98.26,0.00,3.15,62.96,1.39,0.01,0.02,1.52,98.48,0.00,2.78,55.57,0.70,0.00,0.01,1.28,98.72,0.00,1.41,28.10,0.39,0.01,0.05,0.61,99.39,0.00,0.77,15.49,0.27,0.01,0.05,0.63,99.37,0.00,0.55,10.96,0.24,0.00,0.02,0.37,99.63,0.00,0.47,9.48,0.28,0.00,0.03,0.45,99.55,0.00,0.57,11.35,0.38,0.01,0.06,0.79,99.21,0.00,0.75,15.10
2025-07-16,18:47:29.032,1.01,98.99,0.00,1.01,98.99,0.00,1.76,0.01,0.02,1.73,98.27,0.00,3.51,70.22,1.45,0.00,0.02,1.54,98.46,0.00,2.90,58.03,1.08,0.01,0.02,1.36,98.64,0.00,2.17,43.33,0.43,0.01,0.05,0.73,99.27,0.00,0.86,17.29,0.34,0.01,0.05,0.76,99.24,0.00,0.68,13.69,0.37,0.00,0.02,0.38,99.62,0.00,0.75,14.91,0.41,0.01,0.03,0.59,99.41,0.00,0.82,16.43,0.49,0.01,0.06,0.96,99.04,0.00,0.99,19.74
2025-07-16,18:47:31.032,0.91,99.09,0.00,0.91,99.09,0.00,2.21,0.01,0.02,1.48,98.50,0.00,4.41,88.25,1.23,0.01,0.02,1.54,98.46,0.00,2.45,49.04,1.17,0.01,0.02,1.54,98.46,0.00,2.33,46.66,0.46,0.01,0.04,0.51,99.49,0.00,0.92,18.42,0.42,0.01,0.03,0.43,99.55,0.00,0.85,16.91,0.32,0.00,0.02,0.34,99.66,0.00,0.65,12.91,0.36,0.00,0.03,0.50,99.50,0.00,0.73,14.50,0.46,0.01,0.06,0.89,99.11,0.00,0.91,18.22
2025-07-16,18:47:33.032,0.92,99.08,0.00,0.92,99.08,0.00,1.35,0.01,0.02,1.46,98.54,0.00,2.69,53.82,1.45,0.01,0.03,1.49,98.51,0.00,2.89,57.85,1.22,0.01,0.03,1.83,98.17,0.00,2.45,48.91,0.37,0.01,0.04,0.46,99.54,0.00,0.73,14.66,0.27,0.01,0.04,0.57,99.43,0.00,0.54,10.84,0.29,0.00,0.02,0.30,99.70,0.00,0.58,11.63,0.27,0.01,0.03,0.46,99.54,0.00,0.54,10.77,0.39,0.01,0.05,0.77,99.23,0.00,0.78,15.60
2025-07-16,18:47:35.033,0.91,99.09,0.00,0.91,99.09,0.00,1.06,0.01,0.02,1.40,98.57,0.00,2.12,42.36,1.65,0.01,0.02,1.57,98.43,0.00,3.30,66.08,1.38,0.00,0.02,1.83,98.17,0.00,2.76,55.18,0.45,0.01,0.03,0.40,99.60,0.00,0.91,18.12,0.29,0.01,0.03,0.58,99.40,0.00,0.58,11.62,0.35,0.00,0.02,0.25,99.75,0.00,0.69,13.87,0.27,0.01,0.04,0.43,99.57,0.00,0.53,10.65,0.40,0.01,0.05,0.79,99.21,0.00,0.80,16.03
2025-07-16,18:47:37.033,0.94,99.06,0.00,0.94,99.06,0.00,1.35,0.01,0.02,1.47,98.53,0.00,2.70,53.91,1.36,0.01,0.02,1.45,98.55,0.00,2.73,54.58,1.08,0.00,0.02,1.83,98.17,0.00,2.17,43.31,0.35,0.01,0.05,0.61,99.39,0.00,0.70,13.92,0.31,0.01,0.04,0.58,99.42,0.00,0.63,12.54,0.31,0.00,0.02,0.33,99.67,0.00,0.62,12.41,0.28,0.01,0.04,0.49,99.51,0.00,0.55,11.02,0.38,0.01,0.06,0.81,99.19,0.00,0.76,15.22
2025-07-16,18:47:39.033,0.90,99.10,0.00,0.90,99.10,0.00,1.27,0.01,0.02,1.42,98.58,0.00,2.54,50.75,1.68,0.01,0.03,1.76,98.24,0.00,3.37,67.38,1.46,0.01,0.02,1.42,98.58,0.00,2.91,58.29,0.35,0.01,0.04,0.53,99.47,0.00,0.70,13.92,0.31,0.01,0.04,0.55,99.45,0.00,0.63,12.51,0.26,0.01,0.03,0.34,99.66,0.00,0.52,10.42,0.32,0.01,0.03,0.42,99.58,0.00,0.64,12.75,0.38,0.01,0.06,0.77,99.23,0.00,0.76,15.23
2025-07-16,18:47:41.033,0.92,99.08,0.00,0.92,99.08,0.00,1.24,0.01,0.02,1.45,98.54,0.00,2.48,49.59,2.03,0.00,0.02,1.69,98.30,0.00,4.07,81.35,1.48,0.01,0.02,1.56,98.44,0.00,2.95,59.07,0.36,0.01,0.04,0.57,99.43,0.00,0.72,14.45,0.31,0.01,0.03,0.51,99.48,0.00,0.61,12.22,0.29,0.01,0.03,0.30,99.69,0.00,0.59,11.71,0.32,0.01,0.04,0.44,99.56,0.00,0.63,12.65,0.31,0.01,0.06,0.83,99.17,0.00,0.63,12.60
2025-07-16,18:47:43.032,0.86,99.14,0.00,0.86,99.14,0.00,1.86,0.01,0.02,1.54,98.45,0.00,3.71,74.22,1.12,0.00,0.02,1.35,98.65,0.00,2.25,44.92,1.74,0.00,0.02,1.51,98.49,0.00,3.48,69.56,0.38,0.01,0.04,0.46,99.54,0.00,0.76,15.25,0.31,0.01,0.05,0.55,99.44,0.00,0.62,12.49,0.30,0.00,0.02,0.30,99.70,0.00,0.60,11.92,0.33,0.01,0.04,0.42,99.58,0.00,0.66,13.20,0.38,0.01,0.05,0.75,99.25,0.00,0.75,15.08
2025-07-16,18:47:45.033,0.91,99.08,0.00,0.91,99.08,0.00,1.23,0.01,0.02,1.55,98.45,0.00,2.46,49.26,1.82,0.01,0.02,1.51,98.47,0.00,3.63,72.68,2.07,0.01,0.03,1.70,98.30,0.00,4.14,82.71,0.36,0.01,0.04,0.51,99.49,0.00,0.72,14.34,0.29,0.01,0.04,0.58,99.42,0.00,0.58,11.59,0.34,0.00,0.02,0.24,99.73,0.00,0.69,13.72,0.31,0.01,0.05,0.44,99.56,0.00,0.62,12.43,0.37,0.01,0.06,0.78,99.22,0.00,0.75,14.94
2025-07-16,18:47:47.033,0.90,99.10,0.00,0.90,99.10,0.00,2.40,0.00,0.03,1.85,98.15,0.00,4.81,96.20,0.53,0.00,0.01,1.38,98.62,0.00,1.07,21.35,1.79,0.01,0.02,1.45,98.55,0.00,3.58,71.64,0.37,0.01,0.04,0.51,99.49,0.00,0.74,14.83,0.27,0.01,0.06,0.59,99.41,0.00,0.55,10.91,0.31,0.00,0.01,0.24,99.75,0.00,0.62,12.40,0.32,0.00,0.03,0.37,99.63,0.00,0.65,12.98,0.37,0.01,0.06,0.81,99.19,0.00,0.73,14.66
2025-07-16,18:47:49.032,0.86,99.14,0.00,0.86,99.14,0.00,2.28,0.01,0.03,1.74,98.25,0.00,4.56,91.22,0.55,0.01,0.02,1.32,98.68,0.00,1.09,21.86,2.06,0.01,0.02,1.44,98.56,0.00,4.12,82.32,0.39,0.01,0.03,0.43,99.57,0.00,0.79,15.77,0.32,0.01,0.06,0.61,99.39,0.00,0.64,12.89,0.38,0.00,0.01,0.22,99.77,0.00,0.77,15.34,0.33,0.01,0.04,0.38,99.62,0.00,0.67,13.39,0.40,0.01,0.05,0.73,99.27,0.00,0.79,15.86
2025-07-16,18:47:51.033,0.92,99.08,0.00,0.92,99.08,0.00,1.34,0.01,0.03,1.64,98.36,0.00,2.68,53.55,2.21,0.00,0.03,1.63,98.37,0.00,4.43,88.54,1.60,0.01,0.03,1.44,98.56,0.00,3.21,64.10,0.36,0.01,0.04,0.51,99.49,0.00,0.73,14.50,0.32,0.01,0.04,0.54,99.46,0.00,0.64,12.76,0.27,0.01,0.03,0.37,99.63,0.00,0.54,10.76,0.70,0.01,0.03,0.46,99.54,0.00,1.40,28.07,0.36,0.01,0.06,0.77,99.23,0.00,0.71,14.26
2025-07-16,18:47:53.033,0.96,99.04,0.00,0.96,99.04,0.00,1.58,0.01,0.03,1.65,98.35,0.00,3.15,63.01,1.36,0.00,0.02,1.58,98.42,0.00,2.72,54.40,1.47,0.01,0.03,1.62,98.38,0.00,2.95,58.91,0.35,0.01,0.04,0.57,99.43,0.00,0.70,14.10,0.31,0.01,0.05,0.64,99.36,0.00,0.63,12.51,0.26,0.01,0.03,0.35,99.65,0.00,0.52,10.38,0.31,0.01,0.04,0.44,99.56,0.00,0.61,12.25,0.35,0.01,0.05,0.79,99.21,0.00,0.71,14.15
2025-07-16,18:47:55.033,0.89,99.11,0.00,0.89,99.11,0.00,2.50,0.01,0.03,1.78,98.22,0.00,5.01,100.18,0.56,0.01,0.02,1.33,98.67,0.00,1.13,22.55,1.66,0.01,0.02,1.49,98.51,0.00,3.31,66.22,0.34,0.01,0.04,0.56,99.44,0.00,0.69,13.76,0.30,0.01,0.05,0.49,99.51,0.00,0.60,11.98,0.26,0.00,0.02,0.32,99.68,0.00,0.53,10.59,0.30,0.00,0.03,0.38,99.62,0.00,0.61,12.18,0.38,0.01,0.06,0.80,99.20,0.00,0.75,15.04
2025-07-16,18:47:57.034,0.91,99.09,0.00,0.91,99.09,0.00,2.48,0.01,0.03,1.78,98.22,0.00,4.95,99.07,0.54,0.00,0.01,1.28,98.72,0.00,1.07,21.47,1.70,0.01,0.02,1.56,98.44,0.00,3.40,67.93,0.32,0.01,0.04,0.55,99.45,0.00,0.64,12.77,0.32,0.01,0.06,0.58,99.42,0.00,0.63,12.68,0.30,0.00,0.02,0.28,99.72,0.00,0.59,11.80,0.27,0.01,0.04,0.45,99.55,0.00,0.55,10.92,0.37,0.01,0.05,0.80,99.20,0.00,0.74,14.73
