System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:54:43.768,0.49,86.64,0.00,0.49,86.64,0.00,1.69,0.00,0.01,0.47,91.39,0.00,3.38,67.54,1.55,0.00,0.01,0.44,89.81,0.00,3.09,61.84,1.74,0.00,0.02,1.39,87.16,0.00,3.47,69.49,0.70,0.00,0.04,0.41,77.47,0.00,1.40,27.92,0.85,0.00,0.02,0.18,91.68,0.00,1.70,34.06,0.74,0.00,0.02,0.18,90.07,0.00,1.48,29.60,0.77,0.00,0.05,0.45,88.10,0.00,1.55,30.93,0.73,0.00,0.04,0.41,77.47,0.00,1.45,29.07
2025-07-16,23:54:45.767,0.67,99.33,0.00,0.67,99.33,0.00,1.65,0.00,0.00,0.20,99.80,0.00,3.30,66.09,1.85,0.00,0.01,0.53,99.46,0.00,3.70,73.94,1.77,0.00,0.01,0.96,99.04,0.00,3.55,70.99,0.83,0.00,0.07,0.85,99.15,0.00,1.65,33.08,1.16,0.00,0.03,0.44,99.56,0.00,2.33,46.59,1.03,0.00,0.04,0.48,99.52,0.00,2.06,41.16,0.99,0.00,0.08,0.89,99.11,0.00,1.98,39.58,0.82,0.00,0.08,1.00,99.00,0.00,1.65,33.00
2025-07-16,23:54:47.767,0.57,99.43,0.00,0.57,99.43,0.00,1.53,0.01,0.02,0.50,99.50,0.00,3.07,61.31,1.76,0.00,0.01,0.66,99.34,0.00,3.52,70.45,1.52,0.00,0.02,0.61,99.37,0.00,3.05,60.99,0.69,0.00,0.07,0.65,99.35,0.00,1.39,27.74,0.85,0.00,0.03,0.28,99.72,0.00,1.71,34.18,0.76,0.00,0.04,0.30,99.70,0.00,1.52,30.49,0.96,0.00,0.07,0.74,99.25,0.00,1.92,38.37,0.76,0.00,0.08,0.81,99.19,0.00,1.51,30.21
2025-07-16,23:54:49.768,0.60,99.40,0.00,0.60,99.40,0.00,1.39,0.01,0.01,0.39,99.61,0.00,2.77,55.45,1.89,0.00,0.00,0.79,99.21,0.00,3.79,75.74,1.35,0.01,0.02,0.65,99.35,0.00,2.71,54.19,0.71,0.00,0.06,0.69,99.31,0.00,1.43,28.51,0.92,0.00,0.03,0.29,99.71,0.00,1.83,36.66,0.81,0.00,0.03,0.27,99.73,0.00,1.62,32.46,1.01,0.00,0.07,0.81,99.19,0.00,2.02,40.37,0.71,0.00,0.08,0.92,99.08,0.00,1.41,28.21
2025-07-16,23:54:51.768,0.62,99.38,0.00,0.62,99.38,0.00,1.63,0.00,0.00,0.21,99.79,0.00,3.25,65.06,1.83,0.00,0.01,0.57,99.43,0.00,3.65,73.04,1.69,0.00,0.01,0.71,99.29,0.00,3.38,67.52,0.72,0.00,0.07,0.77,99.23,0.00,1.43,28.62,1.17,0.00,0.03,0.41,99.59,0.00,2.34,46.76,0.90,0.00,0.04,0.41,99.59,0.00,1.79,35.85,1.02,0.00,0.07,0.86,99.14,0.00,2.05,40.97,0.85,0.00,0.08,1.00,99.00,0.00,1.70,33.90
2025-07-16,23:54:53.769,0.78,99.22,0.00,0.78,99.22,0.00,1.75,0.00,0.01,0.43,99.57,0.00,3.50,69.93,1.84,0.00,0.01,0.46,99.54,0.00,3.69,73.77,1.89,0.00,0.02,1.50,98.50,0.00,3.78,75.59,0.72,0.00,0.07,0.94,99.06,0.00,1.44,28.73,0.92,0.00,0.03,0.36,99.64,0.00,1.84,36.83,0.96,0.00,0.03,0.37,99.63,0.00,1.92,38.35,0.94,0.00,0.09,1.04,98.96,0.00,1.89,37.74,0.84,0.00,0.08,1.14,98.86,0.00,1.68,33.61
2025-07-16,23:54:55.769,0.88,99.12,0.00,0.88,99.12,0.00,1.85,0.00,0.01,0.64,99.36,0.00,3.69,73.87,1.62,0.00,0.01,0.44,99.56,0.00,3.24,64.82,1.89,0.00,0.02,1.54,98.46,0.00,3.77,75.41,0.74,0.00,0.07,1.00,99.00,0.00,1.48,29.50,0.94,0.00,0.04,0.54,99.46,0.00,1.87,37.40,0.98,0.00,0.03,0.48,99.52,0.00,1.95,39.07,0.97,0.00,0.09,1.15,98.85,0.00,1.94,38.89,0.85,0.00,0.09,1.23,98.77,0.00,1.70,34.06
2025-07-16,23:54:57.769,0.76,99.24,0.00,0.76,99.24,0.00,1.80,0.00,0.01,0.49,99.51,0.00,3.60,72.10,1.89,0.00,0.01,0.54,99.46,0.00,3.78,75.67,1.81,0.00,0.02,1.07,98.93,0.00,3.63,72.60,0.80,0.00,0.07,0.93,99.07,0.00,1.61,32.18,1.00,0.00,0.03,0.45,99.55,0.00,1.99,39.85,0.97,0.00,0.03,0.46,99.54,0.00,1.94,38.73,1.02,0.00,0.08,1.01,98.99,0.00,2.05,40.97,0.86,0.00,0.08,1.11,98.89,0.00,1.73,34.50
2025-07-16,23:54:59.769,0.65,99.35,0.00,0.65,99.35,0.00,1.73,0.00,0.01,0.34,99.66,0.00,3.46,69.28,1.95,0.00,0.00,0.65,99.35,0.00,3.90,77.93,1.75,0.00,0.01,1.06,98.94,0.00,3.50,69.96,0.71,0.00,0.07,0.73,99.27,0.00,1.42,28.36,0.91,0.00,0.03,0.34,99.66,0.00,1.82,36.46,0.84,0.00,0.04,0.36,99.64,0.00,1.69,33.73,0.97,0.00,0.08,0.87,99.13,0.00,1.95,38.96,0.81,0.00,0.07,0.84,99.16,0.00,1.61,32.27
2025-07-16,23:55:01.769,0.58,99.42,0.00,0.58,99.42,0.00,1.54,0.00,0.01,0.46,99.54,0.00,3.08,61.64,1.66,0.00,0.01,0.44,99.56,0.00,3.33,66.58,1.55,0.01,0.02,1.11,98.89,0.00,3.09,61.90,0.70,0.00,0.06,0.54,99.46,0.00,1.39,27.85,0.84,0.00,0.03,0.29,99.71,0.00,1.69,33.73,0.90,0.00,0.03,0.27,99.73,0.00,1.81,36.17,0.86,0.00,0.09,0.80,99.20,0.00,1.73,34.54,0.78,0.00,0.07,0.69,99.31,0.00,1.56,31.10
