System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:53:20.996,1.03,0.01,0.14,2.41,0.97,2.07,41.31,0.25,83.99,0.00,98.40,0.09
2025-07-16,19:53:22.996,1.04,0.01,0.22,3.45,1.52,2.08,41.52,0.28,99.72,0.00,100.00,0.00
2025-07-16,19:53:24.996,1.10,0.01,0.22,4.10,1.86,2.19,43.89,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:53:26.997,1.27,0.01,0.20,4.10,1.86,2.54,50.75,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:53:28.997,1.05,0.01,0.21,4.23,1.86,2.10,41.92,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:53:30.997,1.05,0.01,0.21,4.10,1.86,2.11,42.15,0.24,99.76,0.00,100.00,0.00
2025-07-16,19:53:32.997,1.11,0.01,0.18,4.07,1.86,2.22,44.31,0.21,99.79,0.00,100.00,0.00
2025-07-16,19:53:34.997,1.05,0.01,0.20,4.13,1.86,2.11,42.17,0.21,99.79,0.00,100.00,0.00
2025-07-16,19:53:36.997,1.05,0.01,0.22,4.12,1.85,2.10,41.95,0.24,99.76,0.00,100.00,0.00
2025-07-16,19:53:38.997,1.09,0.01,0.18,4.22,1.86,2.17,43.47,0.22,99.77,0.00,100.00,0.00
2025-07-16,19:53:40.997,1.05,0.01,0.20,4.08,1.86,2.09,41.90,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:53:42.998,1.07,0.01,0.20,4.05,1.85,2.14,42.88,0.23,99.77,0.00,100.00,0.00
2025-07-16,19:53:44.997,1.12,0.01,0.19,4.08,1.85,2.24,44.85,0.23,99.77,0.00,100.00,0.00
2025-07-16,19:53:46.997,1.10,0.01,0.21,4.09,1.86,2.20,43.98,0.23,99.77,0.00,100.00,0.00
2025-07-16,19:53:48.998,1.01,0.01,0.20,4.08,1.86,2.02,40.47,0.23,99.77,0.00,100.00,0.00
