System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:28:02.831,0.26,85.96,0.00,0.26,85.96,0.00,1.49,0.00,0.01,0.36,91.37,0.00,2.98,59.57,1.49,0.00,0.01,0.40,88.51,0.00,2.98,59.56,1.49,0.00,0.00,0.38,88.87,0.00,2.98,59.51,0.60,0.00,0.03,0.20,74.80,0.00,1.20,24.00,0.84,0.00,0.03,0.22,91.50,0.00,1.68,33.55,0.85,0.00,0.01,0.10,88.80,0.00,1.69,33.89,0.96,0.00,0.03,0.25,89.01,0.00,1.93,38.52,0.87,0.00,0.02,0.14,74.86,0.00,1.73,34.65
2025-07-16,20:28:04.831,0.34,99.66,0.00,0.34,99.66,0.00,1.48,0.00,0.01,0.36,99.64,0.00,2.96,59.27,1.54,0.00,0.00,0.62,99.37,0.00,3.08,61.63,1.41,0.00,0.01,0.26,99.74,0.00,2.82,56.38,0.69,0.00,0.05,0.37,99.63,0.00,1.39,27.72,0.93,0.00,0.03,0.34,99.66,0.00,1.86,37.18,0.87,0.00,0.01,0.15,99.85,0.00,1.75,35.00,1.02,0.00,0.05,0.43,99.57,0.00,2.04,40.71,0.75,0.00,0.03,0.20,99.80,0.00,1.51,30.19
2025-07-16,20:28:06.831,0.30,99.70,0.00,0.30,99.70,0.00,1.51,0.00,0.00,0.39,99.61,0.00,3.02,60.43,1.52,0.00,0.00,0.48,99.52,0.00,3.04,60.80,1.46,0.00,0.01,0.24,99.76,0.00,2.92,58.45,0.68,0.00,0.05,0.34,99.66,0.00,1.35,27.05,0.90,0.00,0.03,0.27,99.73,0.00,1.80,36.04,0.85,0.00,0.02,0.15,99.85,0.00,1.71,34.17,0.99,0.00,0.05,0.35,99.65,0.00,1.99,39.79,0.73,0.00,0.03,0.19,99.81,0.00,1.46,29.11
2025-07-16,20:28:08.831,0.28,99.72,0.00,0.28,99.72,0.00,1.53,0.00,0.00,0.33,99.67,0.00,3.07,61.37,0.72,0.00,0.00,0.04,99.96,0.00,1.45,28.93,1.54,0.00,0.00,0.66,99.34,0.00,3.08,61.65,0.67,0.00,0.04,0.29,99.71,0.00,1.33,26.65,0.92,0.00,0.03,0.28,99.72,0.00,1.84,36.75,0.95,0.00,0.02,0.15,99.85,0.00,1.89,37.86,0.93,0.00,0.04,0.34,99.66,0.00,1.86,37.22,0.76,0.00,0.03,0.18,99.82,0.00,1.52,30.48
2025-07-16,20:28:10.831,0.32,99.68,0.00,0.32,99.68,0.00,1.50,0.00,0.01,0.38,99.62,0.00,3.00,59.90,0.76,0.00,0.01,0.07,99.93,0.00,1.52,30.41,1.54,0.00,0.00,0.71,99.29,0.00,3.08,61.53,0.68,0.00,0.05,0.32,99.68,0.00,1.35,27.10,0.88,0.00,0.04,0.31,99.69,0.00,1.76,35.20,0.91,0.00,0.02,0.16,99.84,0.00,1.83,36.59,0.90,0.00,0.05,0.36,99.64,0.00,1.80,35.94,0.76,0.00,0.03,0.22,99.78,0.00,1.52,30.32
2025-07-16,20:28:12.831,0.33,99.67,0.00,0.33,99.67,0.00,1.47,0.00,0.01,0.41,99.59,0.00,2.95,58.95,1.48,0.00,0.00,0.24,99.76,0.00,2.95,59.07,1.50,0.00,0.01,0.50,99.50,0.00,3.01,60.14,0.67,0.00,0.05,0.36,99.64,0.00,1.35,26.96,0.84,0.00,0.04,0.36,99.64,0.00,1.68,33.56,0.91,0.00,0.02,0.18,99.82,0.00,1.81,36.24,0.95,0.00,0.05,0.38,99.62,0.00,1.90,38.09,0.72,0.00,0.03,0.21,99.79,0.00,1.44,28.81
2025-07-16,20:28:14.832,0.30,99.70,0.00,0.30,99.70,0.00,1.52,0.00,0.00,0.35,99.64,0.00,3.03,60.60,1.51,0.00,0.00,0.33,99.67,0.00,3.02,60.35,1.51,0.00,0.01,0.38,99.62,0.00,3.01,60.28,0.67,0.00,0.05,0.33,99.67,0.00,1.34,26.80,0.88,0.00,0.04,0.29,99.71,0.00,1.76,35.12,0.90,0.00,0.02,0.14,99.86,0.00,1.80,35.97,0.97,0.00,0.05,0.37,99.63,0.00,1.95,38.96,0.71,0.00,0.03,0.19,99.81,0.00,1.43,28.60
2025-07-16,20:28:16.832,0.30,99.70,0.00,0.30,99.70,0.00,1.53,0.00,0.00,0.37,99.63,0.00,3.07,61.34,1.49,0.00,0.00,0.23,99.77,0.00,2.98,59.65,1.54,0.00,0.00,0.52,99.48,0.00,3.07,61.46,0.67,0.00,0.04,0.27,99.73,0.00,1.34,26.83,0.90,0.00,0.03,0.30,99.70,0.00,1.79,35.84,0.94,0.00,0.02,0.14,99.86,0.00,1.87,37.45,0.94,0.00,0.04,0.34,99.66,0.00,1.87,37.46,0.78,0.00,0.03,0.20,99.80,0.00,1.56,31.26
2025-07-16,20:28:18.833,0.32,99.68,0.00,0.32,99.68,0.00,1.54,0.00,0.00,0.38,99.62,0.00,3.09,61.76,1.29,0.00,0.01,0.17,99.83,0.00,2.58,51.70,1.53,0.00,0.00,0.58,99.42,0.00,3.07,61.32,0.72,0.00,0.05,0.37,99.63,0.00,1.43,28.69,0.93,0.00,0.03,0.33,99.67,0.00,1.86,37.17,0.92,0.00,0.02,0.15,99.85,0.00,1.84,36.80,0.96,0.00,0.05,0.37,99.63,0.00,1.93,38.57,0.74,0.00,0.03,0.21,99.79,0.00,1.49,29.72
2025-07-16,20:28:20.833,0.30,99.69,0.00,0.30,99.69,0.00,1.53,0.00,0.00,0.35,99.64,0.00,3.07,61.35,1.53,0.00,0.00,0.43,99.56,0.00,3.05,61.08,1.50,0.00,0.01,0.29,99.71,0.00,2.99,59.83,0.72,0.00,0.05,0.38,99.62,0.00,1.45,28.95,0.92,0.00,0.03,0.29,99.70,0.00,1.84,36.75,0.91,0.00,0.01,0.13,99.86,0.00,1.81,36.28,0.98,0.00,0.05,0.36,99.64,0.00,1.97,39.30,0.72,0.00,0.03,0.21,99.79,0.00,1.43,28.61
