System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:01:39.353,0.48,86.44,0.00,0.48,86.44,0.00,1.87,0.00,0.01,0.69,89.65,0.00,3.74,74.84,1.89,0.00,0.01,1.21,88.38,0.00,3.77,75.46,1.80,0.00,0.01,1.06,89.27,0.00,3.60,72.02,0.57,0.00,0.02,0.12,77.34,0.00,1.15,23.00,0.75,0.00,0.03,0.22,90.12,0.00,1.50,29.98,0.66,0.00,0.02,0.11,89.48,0.00,1.31,26.22,0.76,0.00,0.02,0.11,90.21,0.00,1.53,30.54,0.55,0.00,0.04,0.35,77.11,0.00,1.11,22.17
2025-07-16,22:01:41.357,0.56,99.44,0.00,0.56,99.44,0.00,1.80,0.01,0.01,0.80,99.20,0.00,3.61,72.20,1.55,0.00,0.01,0.75,99.25,0.00,3.09,61.88,1.75,0.00,0.01,1.37,98.63,0.00,3.49,69.83,0.68,0.00,0.03,0.19,99.81,0.00,1.36,27.13,0.81,0.00,0.06,0.42,99.58,0.00,1.61,32.29,0.84,0.00,0.02,0.20,99.80,0.00,1.69,33.72,0.77,0.00,0.04,0.27,99.73,0.00,1.55,31.00,0.74,0.00,0.06,0.49,99.51,0.00,1.47,29.48
2025-07-16,22:01:43.353,0.57,99.43,0.00,0.57,99.43,0.00,1.72,0.00,0.01,0.93,99.07,0.00,3.44,68.77,1.75,0.00,0.01,1.16,98.84,0.00,3.50,69.95,1.84,0.01,0.02,0.97,99.03,0.00,3.68,73.63,0.68,0.00,0.03,0.20,99.80,0.00,1.35,27.01,0.78,0.00,0.05,0.39,99.61,0.00,1.56,31.14,0.73,0.00,0.03,0.21,99.79,0.00,1.47,29.30,0.86,0.00,0.03,0.23,99.77,0.00,1.71,34.29,0.75,0.00,0.07,0.52,99.48,0.00,1.50,29.96
2025-07-16,22:01:45.357,0.60,99.40,0.00,0.60,99.40,0.00,1.57,0.01,0.02,0.80,99.19,0.00,3.15,62.93,1.75,0.01,0.01,1.43,98.57,0.00,3.50,70.02,1.62,0.01,0.02,0.93,99.07,0.00,3.24,64.85,0.63,0.00,0.03,0.22,99.78,0.00,1.26,25.27,0.74,0.00,0.05,0.45,99.55,0.00,1.48,29.53,0.59,0.00,0.03,0.21,99.79,0.00,1.18,23.63,0.75,0.00,0.03,0.24,99.76,0.00,1.49,29.85,0.69,0.00,0.07,0.49,99.51,0.00,1.38,27.55
2025-07-16,22:01:47.353,0.54,99.46,0.00,0.54,99.46,0.00,1.84,0.00,0.01,0.82,99.18,0.00,3.68,73.70,1.64,0.00,0.01,0.86,99.12,0.00,3.28,65.63,1.71,0.00,0.01,1.13,98.87,0.00,3.42,68.40,0.68,0.00,0.03,0.20,99.80,0.00,1.36,27.13,0.87,0.00,0.05,0.36,99.64,0.00,1.73,34.69,0.85,0.00,0.02,0.19,99.80,0.00,1.70,34.05,0.81,0.00,0.04,0.24,99.76,0.00,1.63,32.52,0.73,0.00,0.07,0.50,99.50,0.00,1.45,29.08
2025-07-16,22:01:49.354,0.55,99.45,0.00,0.55,99.45,0.00,1.93,0.00,0.01,0.66,99.34,0.00,3.86,77.16,1.60,0.00,0.01,0.87,99.13,0.00,3.20,63.94,1.81,0.00,0.01,1.38,98.62,0.00,3.61,72.24,0.64,0.00,0.03,0.20,99.80,0.00,1.28,25.57,0.81,0.00,0.05,0.34,99.66,0.00,1.63,32.53,0.82,0.00,0.02,0.20,99.80,0.00,1.64,32.79,0.76,0.00,0.04,0.23,99.77,0.00,1.51,30.26,0.74,0.00,0.07,0.49,99.51,0.00,1.47,29.40
2025-07-16,22:01:51.354,0.57,99.43,0.00,0.57,99.43,0.00,1.72,0.01,0.02,0.68,99.31,0.00,3.44,68.86,1.76,0.00,0.01,1.25,98.75,0.00,3.53,70.60,1.82,0.00,0.01,1.06,98.94,0.00,3.63,72.68,0.82,0.00,0.03,0.23,99.77,0.00,1.64,32.76,1.01,0.00,0.05,0.44,99.56,0.00,2.03,40.54,0.95,0.00,0.03,0.20,99.80,0.00,1.89,37.87,0.83,0.00,0.03,0.22,99.78,0.00,1.67,33.30,0.73,0.00,0.07,0.50,99.50,0.00,1.47,29.35
2025-07-16,22:01:53.357,0.55,99.45,0.00,0.55,99.45,0.00,1.65,0.01,0.01,0.81,99.16,0.00,3.30,65.90,1.83,0.00,0.01,1.36,98.64,0.00,3.65,73.10,1.68,0.00,0.01,0.70,99.30,0.00,3.36,67.22,0.63,0.00,0.03,0.20,99.80,0.00,1.26,25.28,0.83,0.00,0.05,0.40,99.58,0.00,1.66,33.22,0.74,0.00,0.03,0.20,99.80,0.00,1.49,29.79,0.90,0.00,0.03,0.24,99.76,0.00,1.80,35.92,0.74,0.00,0.06,0.48,99.52,0.00,1.47,29.43
2025-07-16,22:01:55.356,0.57,99.43,0.00,0.57,99.43,0.00,1.87,0.01,0.01,0.83,99.17,0.00,3.73,74.68,1.84,0.01,0.01,1.41,98.58,0.00,3.68,73.53,1.52,0.01,0.02,0.82,99.18,0.00,3.05,60.94,0.65,0.00,0.03,0.20,99.80,0.00,1.30,26.00,0.77,0.00,0.05,0.38,99.62,0.00,1.55,30.91,0.69,0.00,0.03,0.22,99.78,0.00,1.39,27.79,0.82,0.00,0.03,0.22,99.78,0.00,1.65,32.93,0.71,0.00,0.06,0.49,99.51,0.00,1.43,28.57
2025-07-16,22:01:57.355,0.56,99.44,0.00,0.56,99.44,0.00,2.01,0.00,0.01,0.76,99.24,0.00,4.01,80.30,1.91,0.00,0.01,1.42,98.58,0.00,3.82,76.43,1.67,0.00,0.02,0.81,99.19,0.00,3.33,66.67,0.67,0.00,0.03,0.19,99.81,0.00,1.35,27.00,0.80,0.00,0.05,0.36,99.64,0.00,1.60,32.08,0.74,0.00,0.03,0.19,99.81,0.00,1.47,29.44,0.89,0.00,0.03,0.22,99.78,0.00,1.77,35.42,0.72,0.00,0.06,0.50,99.50,0.00,1.45,28.96
2025-07-16,22:01:59.356,0.56,99.44,0.00,0.56,99.44,0.00,1.81,0.01,0.01,0.74,99.26,0.00,3.62,72.46,1.87,0.00,0.01,1.33,98.66,0.00,3.74,74.70,1.66,0.00,0.01,0.77,99.23,0.00,3.32,66.46,0.70,0.00,0.03,0.21,99.79,0.00,1.40,27.93,0.87,0.00,0.06,0.45,99.55,0.00,1.73,34.66,0.80,0.00,0.03,0.21,99.78,0.00,1.60,32.00,0.88,0.00,0.03,0.24,99.76,0.00,1.75,35.09,0.74,0.00,0.07,0.54,99.46,0.00,1.48,29.54
2025-07-16,22:02:01.357,0.62,99.38,0.00,0.62,99.38,0.00,1.74,0.01,0.03,1.09,98.91,0.00,3.48,69.57,1.82,0.00,0.01,1.36,98.63,0.00,3.64,72.71,1.51,0.01,0.02,0.85,99.15,0.00,3.02,60.49,0.69,0.00,0.03,0.24,99.76,0.00,1.37,27.47,0.77,0.00,0.06,0.42,99.58,0.00,1.53,30.69,0.75,0.00,0.03,0.22,99.78,0.00,1.50,30.05,0.80,0.00,0.04,0.26,99.74,0.00,1.60,31.98,0.70,0.00,0.07,0.53,99.47,0.00,1.41,28.15
2025-07-16,22:02:03.356,0.58,99.42,0.00,0.58,99.42,0.00,1.80,0.01,0.01,1.23,98.77,0.00,3.59,71.83,1.71,0.00,0.01,1.15,98.85,0.00,3.42,68.31,1.81,0.01,0.02,0.82,99.18,0.00,3.62,72.41,0.64,0.00,0.03,0.19,99.81,0.00,1.28,25.51,0.73,0.00,0.06,0.36,99.64,0.00,1.46,29.24,0.74,0.00,0.03,0.18,99.81,0.00,1.48,29.60,0.84,0.00,0.03,0.21,99.79,0.00,1.69,33.70,0.74,0.00,0.07,0.50,99.50,0.00,1.47,29.42
2025-07-16,22:02:05.360,0.55,99.45,0.00,0.55,99.45,0.00,1.75,0.00,0.01,1.05,98.95,0.00,3.51,70.18,1.72,0.01,0.01,0.97,99.03,0.00,3.45,68.90,1.81,0.01,0.02,0.86,99.14,0.00,3.63,72.51,0.65,0.00,0.03,0.22,99.78,0.00,1.31,26.14,0.75,0.00,0.06,0.41,99.59,0.00,1.49,29.89,0.76,0.00,0.03,0.19,99.81,0.00,1.52,30.37,0.84,0.00,0.03,0.23,99.77,0.00,1.69,33.76,0.72,0.00,0.06,0.49,99.51,0.00,1.44,28.72
2025-07-16,22:02:07.360,0.60,99.40,0.00,0.60,99.40,0.00,1.94,0.01,0.01,1.40,98.60,0.00,3.89,77.78,1.67,0.01,0.02,0.83,99.17,0.00,3.33,66.68,1.69,0.02,0.04,1.02,98.98,0.00,3.37,67.41,0.60,0.00,0.03,0.21,99.79,0.00,1.19,23.85,0.74,0.00,0.06,0.40,99.60,0.00,1.49,29.74,0.81,0.00,0.03,0.21,99.79,0.00,1.62,32.45,0.87,0.00,0.04,0.26,99.74,0.00,1.74,34.89,0.76,0.00,0.06,0.51,99.49,0.00,1.52,30.40
2025-07-16,22:02:09.361,0.64,99.36,0.00,0.64,99.36,0.00,1.85,0.01,0.02,1.58,98.42,0.00,3.70,73.94,1.75,0.01,0.02,1.00,99.00,0.00,3.49,69.84,1.65,0.02,0.04,0.90,99.10,0.00,3.30,65.91,0.68,0.00,0.03,0.20,99.80,0.00,1.36,27.25,0.71,0.00,0.06,0.44,99.56,0.00,1.43,28.57,0.79,0.00,0.03,0.23,99.77,0.00,1.58,31.52,0.81,0.00,0.03,0.23,99.77,0.00,1.63,32.50,0.74,0.00,0.06,0.51,99.49,0.00,1.48,29.52
2025-07-16,22:02:11.362,0.62,99.37,0.00,0.62,99.37,0.00,1.91,0.01,0.02,1.86,98.14,0.00,3.82,76.37,1.66,0.01,0.02,0.84,99.15,0.00,3.32,66.47,1.91,0.00,0.01,0.81,99.19,0.00,3.81,76.27,0.65,0.00,0.03,0.19,99.81,0.00,1.29,25.88,0.69,0.00,0.07,0.40,99.60,0.00,1.37,27.47,0.82,0.00,0.03,0.19,99.80,0.00,1.64,32.73,0.84,0.00,0.03,0.22,99.78,0.00,1.68,33.62,0.73,0.00,0.06,0.49,99.51,0.00,1.46,29.20
