System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:38:04.617,2.12,0.03,0.15,5.96,6.21,4.24,84.75,0.35,86.94,0.00,98.72,0.05
2025-07-16,21:38:06.618,1.46,0.04,0.25,5.91,5.92,2.91,58.25,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:38:08.617,1.76,0.03,0.22,6.19,6.15,3.52,70.31,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:38:10.618,1.70,0.03,0.23,6.05,6.05,3.39,67.82,0.52,99.48,0.00,100.00,0.00
2025-07-16,21:38:12.617,1.58,0.03,0.21,6.05,5.95,3.16,63.14,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:38:14.618,1.44,0.03,0.23,5.97,5.98,2.87,57.46,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:38:16.618,1.47,0.03,0.21,5.85,6.00,2.94,58.71,0.54,99.46,0.00,100.00,0.00
2025-07-16,21:38:18.618,1.53,0.04,0.25,6.00,6.05,3.06,61.23,0.53,99.47,0.00,100.00,0.00
2025-07-16,21:38:20.618,1.48,0.03,0.22,6.07,6.01,2.96,59.28,0.53,99.47,0.00,100.00,0.00
2025-07-16,21:38:22.619,1.51,0.04,0.23,5.90,5.92,3.02,60.37,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:38:24.619,1.61,0.03,0.24,5.94,5.94,3.23,64.59,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:38:26.618,1.44,0.04,0.26,5.82,5.87,2.88,57.50,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:38:28.619,1.34,0.03,0.25,5.86,5.97,2.69,53.74,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:38:30.618,1.43,0.03,0.21,6.19,6.11,2.86,57.29,0.52,99.48,0.00,100.00,0.00
2025-07-16,21:38:32.619,1.38,0.04,0.25,6.37,6.30,2.76,55.27,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:38:34.618,1.49,0.04,0.23,6.15,5.96,2.98,59.68,0.55,99.45,0.00,100.00,0.00
2025-07-16,21:38:36.619,1.39,0.03,0.24,5.94,5.99,2.78,55.66,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:38:38.618,1.31,0.04,0.26,5.99,5.94,2.62,52.31,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:38:40.619,1.35,0.03,0.23,6.15,6.08,2.70,54.09,0.55,99.45,0.00,100.00,0.00
2025-07-16,21:38:42.619,1.49,0.04,0.23,6.21,6.15,2.97,59.44,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:38:44.620,1.42,0.03,0.23,6.11,6.14,2.83,56.63,0.54,99.46,0.00,100.00,0.00
2025-07-16,21:38:46.620,1.46,0.03,0.21,5.89,6.02,2.92,58.39,0.56,99.44,0.00,100.00,0.00
2025-07-16,21:38:48.621,1.34,0.04,0.25,5.95,5.95,2.69,53.74,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:38:50.621,1.34,0.04,0.26,6.09,6.00,2.68,53.55,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:38:52.621,1.34,0.04,0.25,6.25,6.06,2.67,53.44,0.57,99.43,0.00,100.00,0.00
2025-07-16,21:38:54.622,1.60,0.04,0.25,6.15,6.08,3.20,64.09,0.52,99.48,0.00,100.00,0.00
2025-07-16,21:38:56.621,1.85,0.04,0.23,5.99,6.10,3.70,74.02,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:38:58.622,1.92,0.03,0.21,5.92,6.07,3.85,76.95,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:39:00.621,1.78,0.04,0.25,6.01,6.14,3.55,71.09,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:39:02.621,1.91,0.04,0.23,6.12,6.13,3.82,76.46,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:39:04.622,1.69,0.04,0.26,6.26,6.08,3.39,67.79,0.54,99.46,0.00,100.00,0.00
2025-07-16,21:39:06.621,1.37,0.04,0.23,5.90,5.99,2.74,54.73,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:39:08.622,1.46,0.04,0.24,6.10,6.06,2.91,58.26,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:39:10.621,1.41,0.04,0.24,6.33,6.17,2.81,56.22,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:39:12.622,1.29,0.04,0.23,6.07,6.09,2.57,51.47,0.54,99.46,0.00,100.00,0.00
2025-07-16,21:39:14.622,1.44,0.04,0.24,6.21,6.17,2.88,57.59,0.49,99.51,0.00,100.00,0.00
2025-07-16,21:39:16.621,1.67,0.03,0.24,6.05,6.16,3.35,66.98,0.48,99.52,0.00,100.00,0.00
