System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:21:44.364,0.73,0.01,0.08,0.59,0.10,1.45,29.08,0.11,82.88,0.00,97.73,0.10
2025-07-16,17:21:46.365,0.76,0.01,0.12,0.46,0.09,1.52,30.44,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:21:48.365,0.76,0.01,0.12,0.48,0.09,1.52,30.38,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:21:50.364,0.96,0.01,0.12,0.55,0.10,1.92,38.32,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:21:52.365,0.76,0.01,0.11,0.53,0.10,1.51,30.30,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:21:54.365,0.81,0.01,0.10,0.52,0.11,1.62,32.39,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:21:56.364,0.77,0.01,0.10,0.48,0.09,1.54,30.73,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:21:58.365,0.76,0.05,0.17,0.74,0.11,1.51,30.24,0.16,99.84,0.00,100.00,0.00
2025-07-16,17:22:00.365,0.75,0.01,0.11,0.53,0.10,1.50,30.07,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:22:02.364,0.77,0.01,0.11,0.49,0.09,1.54,30.83,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:22:04.365,0.75,0.01,0.11,0.62,0.11,1.50,29.91,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:22:06.365,0.77,0.01,0.10,0.45,0.09,1.55,30.93,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:22:08.365,0.74,0.01,0.12,0.47,0.09,1.47,29.46,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:22:10.365,0.89,0.01,0.12,0.52,0.10,1.78,35.55,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:22:12.365,0.77,0.01,0.12,0.48,0.09,1.53,30.68,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:22:14.365,0.78,0.00,0.09,0.47,0.09,1.57,31.37,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:22:16.365,0.74,0.02,0.13,0.43,0.09,1.48,29.58,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:22:18.365,0.77,0.01,0.11,0.54,0.10,1.54,30.87,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:22:20.365,0.79,0.01,0.10,0.46,0.09,1.58,31.66,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:22:22.365,0.76,0.01,0.13,0.54,0.10,1.52,30.42,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:22:24.365,0.77,0.01,0.13,0.52,0.10,1.54,30.86,0.16,99.84,0.00,100.00,0.00
2025-07-16,17:22:26.365,0.74,0.01,0.13,0.50,0.10,1.48,29.50,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:22:28.365,0.76,0.01,0.12,0.48,0.09,1.51,30.28,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:22:30.365,0.76,0.01,0.11,0.51,0.10,1.52,30.36,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:22:32.365,0.79,0.01,0.13,0.53,0.10,1.58,31.67,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:22:34.365,0.74,0.01,0.11,0.61,0.11,1.48,29.64,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:22:36.365,0.78,0.01,0.11,0.43,0.09,1.57,31.38,0.14,99.86,0.00,100.00,0.00
