System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:09:09.648,0.11,83.25,0.00,0.11,83.25,0.00,0.61,0.00,0.01,0.05,84.54,0.00,1.22,24.49,0.62,0.00,0.00,0.05,87.41,0.00,1.24,24.89,0.73,0.00,0.00,0.06,81.57,0.00,1.45,29.03,0.64,0.00,0.02,0.12,79.62,0.00,1.28,25.63,0.91,0.00,0.01,0.11,84.48,0.00,1.82,36.30,0.90,0.00,0.01,0.11,87.36,0.00,1.79,35.85,1.05,0.00,0.03,0.23,81.40,0.00,2.09,41.82,0.57,0.00,0.02,0.15,79.59,0.00,1.15,22.95
2025-07-16,22:09:11.647,0.16,99.84,0.00,0.16,99.84,0.00,0.60,0.00,0.01,0.07,99.93,0.00,1.19,23.83,0.59,0.00,0.00,0.04,99.96,0.00,1.18,23.63,0.56,0.00,0.00,0.04,99.96,0.00,1.12,22.36,0.71,0.00,0.03,0.17,99.83,0.00,1.41,28.24,0.99,0.00,0.02,0.17,99.83,0.00,1.98,39.54,0.97,0.00,0.02,0.19,99.81,0.00,1.95,38.96,1.08,0.00,0.05,0.40,99.60,0.00,2.16,43.27,0.78,0.00,0.03,0.21,99.79,0.00,1.55,31.10
2025-07-16,22:09:13.648,0.17,99.83,0.00,0.17,99.83,0.00,0.68,0.00,0.00,0.04,99.96,0.00,1.35,27.00,0.72,0.00,0.00,0.03,99.97,0.00,1.43,28.66,0.64,0.00,0.01,0.04,99.96,0.00,1.29,25.78,0.68,0.00,0.03,0.20,99.80,0.00,1.37,27.32,1.00,0.00,0.02,0.19,99.81,0.00,1.99,39.88,1.00,0.00,0.02,0.17,99.83,0.00,2.01,40.17,1.12,0.00,0.06,0.47,99.53,0.00,2.24,44.84,0.74,0.00,0.03,0.20,99.80,0.00,1.47,29.50
2025-07-16,22:09:15.648,0.16,99.84,0.00,0.16,99.84,0.00,0.64,0.00,0.01,0.05,99.95,0.00,1.29,25.76,0.60,0.00,0.01,0.05,99.95,0.00,1.21,24.14,0.49,0.00,0.01,0.04,99.96,0.00,0.98,19.66,0.69,0.00,0.03,0.17,99.83,0.00,1.38,27.65,1.00,0.00,0.02,0.17,99.83,0.00,1.99,39.85,0.96,0.00,0.02,0.18,99.82,0.00,1.92,38.49,1.09,0.00,0.06,0.42,99.58,0.00,2.17,43.43,0.78,0.00,0.03,0.21,99.79,0.00,1.56,31.23
2025-07-16,22:09:17.647,0.17,99.83,0.00,0.17,99.83,0.00,0.83,0.00,0.00,0.03,99.97,0.00,1.66,33.21,0.58,0.00,0.00,0.03,99.97,0.00,1.16,23.11,0.61,0.00,0.00,0.03,99.97,0.00,1.22,24.32,0.72,0.00,0.03,0.19,99.81,0.00,1.44,28.89,1.06,0.00,0.02,0.18,99.82,0.00,2.11,42.28,1.02,0.00,0.02,0.20,99.80,0.00,2.03,40.61,1.07,0.00,0.06,0.47,99.53,0.00,2.15,43.00,0.81,0.00,0.03,0.24,99.76,0.00,1.61,32.25
2025-07-16,22:09:19.648,0.18,99.82,0.00,0.18,99.82,0.00,0.72,0.00,0.01,0.05,99.95,0.00,1.45,28.95,0.71,0.00,0.01,0.06,99.94,0.00,1.42,28.35,0.67,0.00,0.01,0.05,99.95,0.00,1.35,26.91,0.67,0.00,0.03,0.21,99.79,0.00,1.35,26.92,0.99,0.00,0.02,0.21,99.79,0.00,1.98,39.56,0.97,0.00,0.02,0.20,99.80,0.00,1.94,38.75,1.08,0.00,0.06,0.45,99.55,0.00,2.17,43.33,0.78,0.00,0.03,0.20,99.80,0.00,1.57,31.37
2025-07-16,22:09:21.648,0.16,99.84,0.00,0.16,99.84,0.00,0.73,0.00,0.00,0.04,99.96,0.00,1.47,29.33,0.77,0.00,0.00,0.04,99.96,0.00,1.53,30.68,0.58,0.00,0.00,0.03,99.97,0.00,1.16,23.14,0.67,0.00,0.03,0.20,99.80,0.00,1.34,26.88,0.99,0.00,0.02,0.19,99.81,0.00,1.98,39.53,0.97,0.00,0.02,0.19,99.81,0.00,1.95,38.98,1.09,0.00,0.05,0.37,99.63,0.00,2.19,43.80,0.76,0.00,0.03,0.23,99.77,0.00,1.52,30.36
2025-07-16,22:09:23.647,0.17,99.83,0.00,0.17,99.83,0.00,0.71,0.00,0.01,0.05,99.95,0.00,1.42,28.47,0.64,0.00,0.01,0.05,99.95,0.00,1.27,25.43,0.52,0.00,0.01,0.06,99.94,0.00,1.04,20.83,0.72,0.00,0.03,0.18,99.82,0.00,1.45,28.94,0.97,0.00,0.02,0.20,99.80,0.00,1.95,38.91,1.04,0.00,0.02,0.18,99.82,0.00,2.09,41.71,1.08,0.00,0.06,0.43,99.57,0.00,2.15,43.09,0.79,0.00,0.03,0.23,99.77,0.00,1.59,31.75
2025-07-16,22:09:25.648,0.18,99.82,0.00,0.18,99.82,0.00,0.77,0.00,0.01,0.09,99.91,0.00,1.53,30.64,0.92,0.00,0.01,0.06,99.94,0.00,1.85,36.96,0.86,0.00,0.01,0.05,99.95,0.00,1.72,34.44,0.70,0.00,0.03,0.21,99.79,0.00,1.40,27.93,0.96,0.00,0.02,0.20,99.80,0.00,1.93,38.54,0.97,0.00,0.02,0.19,99.81,0.00,1.94,38.84,1.09,0.00,0.05,0.41,99.59,0.00,2.18,43.60,0.77,0.00,0.04,0.23,99.77,0.00,1.54,30.76
2025-07-16,22:09:27.647,0.16,99.84,0.00,0.16,99.84,0.00,0.96,0.00,0.01,0.05,99.95,0.00,1.91,38.23,0.93,0.00,0.01,0.05,99.95,0.00,1.86,37.27,0.79,0.00,0.01,0.06,99.94,0.00,1.57,31.46,0.73,0.00,0.02,0.16,99.84,0.00,1.45,29.01,1.01,0.00,0.02,0.15,99.85,0.00,2.01,40.29,0.96,0.00,0.02,0.16,99.84,0.00,1.92,38.32,1.08,0.00,0.05,0.39,99.61,0.00,2.17,43.35,0.76,0.00,0.03,0.22,99.78,0.00,1.51,30.26
2025-07-16,22:09:29.648,0.15,99.85,0.00,0.15,99.85,0.00,0.52,0.00,0.00,0.02,99.98,0.00,1.04,20.82,0.63,0.00,0.00,0.03,99.97,0.00,1.25,25.02,0.56,0.00,0.00,0.03,99.97,0.00,1.12,22.37,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.42,1.06,0.00,0.02,0.15,99.85,0.00,2.11,42.29,1.01,0.00,0.02,0.17,99.83,0.00,2.01,40.28,1.12,0.00,0.06,0.44,99.56,0.00,2.25,44.99,0.75,0.00,0.03,0.21,99.79,0.00,1.50,30.07
2025-07-16,22:09:31.648,0.17,99.83,0.00,0.17,99.83,0.00,0.58,0.00,0.01,0.04,99.96,0.00,1.16,23.26,0.70,0.00,0.00,0.04,99.96,0.00,1.39,27.85,1.81,0.00,0.01,0.06,99.94,0.00,3.61,72.28,0.72,0.00,0.03,0.19,99.81,0.00,1.44,28.89,1.00,0.00,0.02,0.19,99.81,0.00,1.99,39.88,1.04,0.00,0.02,0.18,99.82,0.00,2.08,41.52,1.08,0.00,0.05,0.40,99.60,0.00,2.15,43.07,0.75,0.00,0.03,0.24,99.76,0.00,1.50,29.99
2025-07-16,22:09:33.649,0.16,99.84,0.00,0.16,99.84,0.00,0.70,0.00,0.01,0.05,99.95,0.00,1.40,28.01,0.74,0.00,0.00,0.04,99.96,0.00,1.48,29.52,0.59,0.00,0.00,0.03,99.97,0.00,1.18,23.56,0.72,0.00,0.03,0.20,99.80,0.00,1.43,28.60,1.01,0.00,0.02,0.17,99.83,0.00,2.01,40.22,1.01,0.00,0.02,0.18,99.82,0.00,2.01,40.25,1.07,0.00,0.06,0.41,99.59,0.00,2.14,42.74,0.78,0.00,0.03,0.22,99.78,0.00,1.56,31.28
2025-07-16,22:09:35.649,0.15,99.85,0.00,0.15,99.85,0.00,0.70,0.00,0.01,0.05,99.95,0.00,1.41,28.17,0.60,0.00,0.01,0.04,99.96,0.00,1.19,23.83,0.53,0.00,0.00,0.03,99.97,0.00,1.05,21.03,0.70,0.00,0.03,0.17,99.83,0.00,1.40,28.01,0.96,0.00,0.02,0.16,99.84,0.00,1.91,38.29,0.96,0.00,0.02,0.16,99.84,0.00,1.92,38.33,1.14,0.00,0.05,0.40,99.60,0.00,2.27,45.41,0.74,0.00,0.03,0.20,99.80,0.00,1.48,29.53
