System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:34:09.358,2.57,0.02,0.15,2.07,1.79,5.14,102.78,0.33,83.88,0.00,98.59,0.03
2025-07-16,21:34:11.358,2.12,0.04,0.25,2.88,2.35,4.25,84.91,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:34:13.358,2.32,0.02,0.22,2.72,2.29,4.64,92.77,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:34:15.358,2.40,0.02,0.21,2.65,2.23,4.79,95.80,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:34:17.358,2.20,0.03,0.23,2.48,2.08,4.40,88.06,0.41,99.59,0.00,100.00,0.00
2025-07-16,21:34:19.359,2.36,0.02,0.19,2.47,2.09,4.72,94.48,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:34:21.359,2.39,0.02,0.21,2.63,2.18,4.78,95.64,0.37,99.62,0.00,100.00,0.00
2025-07-16,21:34:23.358,2.35,0.02,0.21,2.57,2.21,4.70,93.94,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:34:25.359,1.93,0.03,0.24,2.58,2.26,3.86,77.27,0.30,99.70,0.00,100.00,0.00
2025-07-16,21:34:27.359,1.79,0.02,0.25,2.48,2.23,3.58,71.60,0.28,99.72,0.00,100.00,0.00
2025-07-16,21:34:29.359,1.78,0.02,0.23,2.58,2.25,3.57,71.38,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:34:31.359,1.75,0.02,0.24,2.65,2.29,3.51,70.13,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:34:33.359,1.78,0.02,0.23,2.40,2.17,3.55,71.06,0.28,99.72,0.00,100.00,0.00
2025-07-16,21:34:35.359,1.85,0.02,0.21,2.53,2.24,3.69,73.88,0.25,99.75,0.00,100.00,0.00
2025-07-16,21:34:37.359,2.27,0.02,0.21,2.58,2.25,4.54,90.82,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:34:39.359,2.34,0.02,0.23,2.64,2.24,4.67,93.47,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:34:41.360,2.32,0.02,0.20,2.46,2.19,4.64,92.79,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:34:43.360,2.39,0.02,0.21,2.70,2.27,4.77,95.48,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:34:45.360,2.37,0.02,0.22,2.67,2.29,4.74,94.82,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:34:47.360,2.24,0.03,0.24,2.67,2.32,4.49,89.75,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:34:49.360,2.28,0.03,0.22,2.69,2.30,4.56,91.28,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:34:51.360,2.30,0.02,0.21,2.58,2.27,4.59,91.81,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:34:53.360,1.73,0.02,0.23,2.53,2.24,3.46,69.19,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:34:55.360,1.79,0.02,0.23,2.57,2.26,3.58,71.52,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:34:57.361,1.86,0.02,0.23,2.53,2.27,3.71,74.29,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:34:59.361,1.75,0.03,0.23,2.55,2.23,3.50,70.06,0.28,99.72,0.00,100.00,0.00
2025-07-16,21:35:01.362,1.87,0.02,0.21,2.44,2.20,3.74,74.88,0.25,99.75,0.00,100.00,0.00
2025-07-16,21:35:03.362,1.84,0.02,0.23,2.54,2.25,3.68,73.52,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:35:05.362,1.82,0.02,0.22,2.49,2.25,3.64,72.82,0.26,99.74,0.00,100.00,0.00
2025-07-16,21:35:07.362,1.84,0.02,0.22,2.53,2.26,3.68,73.61,0.26,99.74,0.00,100.00,0.00
2025-07-16,21:35:09.362,1.83,0.03,0.23,2.70,2.28,3.66,73.23,0.29,99.71,0.00,100.00,0.00
2025-07-16,21:35:11.363,1.83,0.02,0.23,2.51,2.23,3.65,73.08,0.28,99.72,0.00,100.00,0.00
2025-07-16,21:35:13.363,2.35,0.02,0.21,2.79,2.32,4.69,93.81,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:35:15.363,2.41,0.02,0.22,2.65,2.28,4.81,96.22,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:35:17.363,2.34,0.02,0.20,2.56,2.26,4.68,93.61,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:35:19.363,2.33,0.02,0.21,2.71,2.30,4.66,93.27,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:35:21.363,1.99,0.02,0.22,2.61,2.29,3.98,79.70,0.28,99.72,0.00,100.00,0.00
2025-07-16,21:35:23.363,1.94,0.02,0.22,2.51,2.12,3.89,77.79,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:35:25.363,2.34,0.02,0.20,2.64,2.16,4.68,93.57,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:35:27.363,2.24,0.02,0.23,2.61,2.15,4.47,89.45,0.41,99.59,0.00,100.00,0.00
2025-07-16,21:35:29.363,2.17,0.03,0.24,2.59,2.14,4.34,86.80,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:35:31.363,2.14,0.02,0.20,2.64,2.28,4.28,85.56,0.28,99.72,0.00,100.00,0.00
2025-07-16,21:35:33.364,1.90,0.02,0.22,2.58,2.28,3.80,76.02,0.26,99.74,0.00,100.00,0.00
2025-07-16,21:35:35.363,2.27,0.02,0.22,2.65,2.28,4.54,90.86,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:35:37.363,2.38,0.02,0.20,2.63,2.28,4.76,95.30,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:35:39.363,2.34,0.03,0.22,2.79,2.32,4.67,93.44,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:35:41.363,2.03,0.03,0.23,2.81,2.21,4.07,81.33,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:35:43.364,2.15,0.02,0.21,2.50,2.10,4.30,85.92,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:35:45.364,1.81,0.02,0.24,2.38,2.08,3.62,72.45,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:35:47.365,1.91,0.02,0.22,2.34,2.07,3.82,76.46,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:35:49.365,2.21,0.03,0.22,2.48,2.11,4.41,88.27,0.40,99.60,0.00,100.00,0.00
2025-07-16,21:35:51.365,2.35,0.02,0.19,2.47,2.08,4.71,94.16,0.40,99.60,0.00,100.00,0.00
2025-07-16,21:35:53.366,2.36,0.02,0.20,2.65,2.25,4.72,94.44,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:35:55.366,2.29,0.02,0.23,2.80,2.32,4.58,91.63,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:35:57.366,2.35,0.02,0.23,2.61,2.26,4.71,94.16,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:35:59.366,2.36,0.02,0.21,2.64,2.28,4.72,94.33,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:36:01.366,2.26,0.03,0.23,2.61,2.27,4.51,90.21,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:36:03.366,2.04,0.02,0.21,2.60,2.28,4.07,81.46,0.29,99.71,0.00,100.00,0.00
2025-07-16,21:36:05.367,1.98,0.04,0.23,2.94,2.25,3.96,79.21,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:36:07.367,1.77,0.02,0.22,2.44,2.12,3.53,70.68,0.31,99.69,0.00,100.00,0.00
2025-07-16,21:36:09.367,1.80,0.03,0.24,2.60,2.21,3.61,72.16,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:36:11.367,1.72,0.02,0.23,2.56,2.10,3.45,68.96,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:36:13.368,1.77,0.02,0.22,2.37,2.09,3.54,70.76,0.30,99.70,0.00,100.00,0.00
2025-07-16,21:36:15.369,1.81,0.02,0.23,2.50,2.18,3.62,72.38,0.29,99.71,0.00,100.00,0.00
2025-07-16,21:36:17.368,1.84,0.02,0.22,2.48,2.26,3.67,73.41,0.27,99.73,0.00,100.00,0.00
2025-07-16,21:36:19.369,2.28,0.03,0.22,2.58,2.27,4.56,91.22,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:36:21.368,2.39,0.02,0.21,2.78,2.36,4.78,95.55,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:36:23.368,2.32,0.02,0.21,2.63,2.31,4.64,92.78,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:36:25.368,2.10,0.03,0.26,2.88,2.40,4.20,84.08,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:36:27.368,2.29,0.02,0.22,2.67,2.32,4.58,91.66,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:36:29.368,2.43,0.02,0.19,2.64,2.31,4.86,97.11,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:36:31.368,2.29,0.03,0.21,2.65,2.30,4.59,91.73,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:36:33.369,2.43,0.02,0.20,2.59,2.28,4.86,97.27,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:36:35.369,2.26,0.02,0.22,2.66,2.30,4.52,90.35,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:36:37.369,2.25,0.02,0.22,2.64,2.29,4.50,90.05,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:36:39.369,2.38,0.04,0.22,2.73,2.25,4.75,95.07,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:36:41.369,2.26,0.02,0.21,2.70,2.15,4.53,90.55,0.40,99.60,0.00,100.00,0.00
2025-07-16,21:36:43.369,2.24,0.02,0.20,2.51,2.12,4.47,89.45,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:36:45.370,2.25,0.03,0.23,2.65,2.17,4.49,89.86,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:36:47.370,2.25,0.02,0.21,2.58,2.18,4.50,90.02,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:36:49.369,2.17,0.03,0.24,2.59,2.28,4.35,86.96,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:36:51.370,2.43,0.02,0.20,2.73,2.33,4.86,97.13,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:36:53.369,2.23,0.03,0.22,2.58,2.28,4.46,89.12,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:36:55.369,2.31,0.03,0.22,2.73,2.30,4.62,92.37,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:36:57.369,2.26,0.03,0.22,2.58,2.28,4.52,90.43,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:36:59.369,1.83,0.02,0.22,2.56,2.28,3.66,73.17,0.26,99.74,0.00,100.00,0.00
2025-07-16,21:37:01.370,1.73,0.02,0.24,2.50,2.23,3.45,69.09,0.28,99.72,0.00,100.00,0.00
2025-07-16,21:37:03.370,1.86,0.02,0.22,2.43,2.20,3.72,74.33,0.26,99.74,0.00,100.00,0.00
2025-07-16,21:37:05.371,1.87,0.02,0.22,2.65,2.29,3.74,74.87,0.28,99.72,0.00,100.00,0.00
2025-07-16,21:37:07.370,2.31,0.02,0.21,2.51,2.23,4.62,92.31,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:37:09.371,2.62,0.03,0.20,3.27,2.63,5.23,104.67,0.46,93.42,0.00,100.00,0.00
