System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:45:56.442,0.87,0.05,0.20,10.87,11.10,1.73,34.65,1.04,92.24,0.00,99.74,0.00
2025-07-16,21:45:58.442,0.73,0.07,0.33,11.07,10.44,1.45,29.01,1.35,98.65,0.00,100.00,0.00
2025-07-16,21:46:00.442,0.57,0.07,0.35,11.04,10.35,1.13,22.64,1.41,98.59,0.00,100.00,0.00
2025-07-16,21:46:02.443,0.67,0.07,0.32,10.91,10.34,1.34,26.78,1.24,98.76,0.00,100.00,0.00
2025-07-16,21:46:04.442,0.75,0.07,0.33,10.97,10.34,1.49,29.84,1.27,98.73,0.00,100.00,0.00
2025-07-16,21:46:06.442,0.69,0.08,0.33,11.84,10.82,1.38,27.64,1.30,98.70,0.00,100.00,0.00
2025-07-16,21:46:08.443,0.64,0.07,0.33,11.10,10.38,1.28,25.61,1.28,98.72,0.00,100.00,0.00
2025-07-16,21:46:10.443,0.64,0.07,0.32,11.10,10.45,1.27,25.43,1.31,98.69,0.00,100.00,0.00
2025-07-16,21:46:12.443,0.70,0.07,0.32,11.35,10.73,1.40,28.04,1.30,98.70,0.00,100.00,0.00
2025-07-16,21:46:14.443,0.63,0.07,0.33,11.08,10.54,1.26,25.28,1.32,98.68,0.00,100.00,0.00
2025-07-16,21:46:16.443,0.64,0.07,0.33,11.61,10.95,1.28,25.68,1.34,98.66,0.00,100.00,0.00
2025-07-16,21:46:18.443,0.61,0.07,0.34,11.24,10.62,1.22,24.31,1.41,98.59,0.00,100.00,0.00
2025-07-16,21:46:20.444,0.69,0.08,0.33,11.40,10.77,1.38,27.65,1.32,98.68,0.00,100.00,0.00
2025-07-16,21:46:22.443,0.71,0.08,0.34,11.58,10.86,1.42,28.33,1.36,98.64,0.00,100.00,0.00
2025-07-16,21:46:24.443,0.70,0.07,0.33,11.05,10.44,1.40,28.01,1.34,98.66,0.00,100.00,0.00
2025-07-16,21:46:26.444,0.64,0.07,0.33,11.44,10.71,1.28,25.52,1.34,98.66,0.00,100.00,0.00
2025-07-16,21:46:28.443,0.63,0.07,0.32,11.31,10.76,1.27,25.35,1.28,98.72,0.00,100.00,0.00
2025-07-16,21:46:30.443,0.74,0.07,0.33,11.18,10.58,1.48,29.59,1.30,98.70,0.00,100.00,0.00
2025-07-16,21:46:32.443,0.68,0.07,0.32,11.28,10.76,1.37,27.34,1.28,98.72,0.00,100.00,0.00
2025-07-16,21:46:34.443,0.64,0.07,0.34,11.29,10.72,1.29,25.78,1.31,98.69,0.00,100.00,0.00
2025-07-16,21:46:36.443,0.68,0.07,0.35,11.29,10.60,1.36,27.24,1.37,98.63,0.00,100.00,0.00
2025-07-16,21:46:38.443,0.67,0.07,0.31,11.17,10.56,1.34,26.75,1.30,98.70,0.00,100.00,0.00
2025-07-16,21:46:40.443,0.63,0.07,0.34,11.46,10.84,1.25,25.04,1.30,98.70,0.00,100.00,0.00
2025-07-16,21:46:42.444,0.59,0.08,0.34,11.28,10.74,1.18,23.54,1.38,98.62,0.00,100.00,0.00
2025-07-16,21:46:44.443,0.67,0.07,0.33,11.29,10.72,1.35,27.00,1.33,98.67,0.00,100.00,0.00
2025-07-16,21:46:46.443,0.71,0.08,0.33,11.58,10.80,1.42,28.41,1.33,98.67,0.00,100.00,0.00
2025-07-16,21:46:48.444,0.75,0.06,0.31,11.27,10.74,1.51,30.12,1.28,98.72,0.00,100.00,0.00
2025-07-16,21:46:50.443,0.73,0.07,0.30,11.51,10.99,1.46,29.14,1.24,98.76,0.00,100.00,0.00
2025-07-16,21:46:52.443,0.59,0.07,0.33,11.24,10.76,1.19,23.75,1.35,98.65,0.00,100.00,0.00
2025-07-16,21:46:54.444,0.63,0.07,0.32,11.51,10.94,1.26,25.14,1.33,98.67,0.00,100.00,0.00
2025-07-16,21:46:56.443,0.65,0.07,0.32,11.63,11.06,1.29,25.88,1.24,98.76,0.00,100.00,0.00
2025-07-16,21:46:58.444,0.58,0.07,0.31,11.38,10.91,1.16,23.16,1.32,98.68,0.00,100.00,0.00
2025-07-16,21:47:00.443,0.72,0.07,0.34,11.49,11.00,1.43,28.67,1.31,98.69,0.00,100.00,0.00
2025-07-16,21:47:02.443,0.69,0.07,0.30,11.46,10.97,1.38,27.55,1.21,98.79,0.00,100.00,0.00
2025-07-16,21:47:04.444,0.63,0.07,0.32,11.41,10.86,1.27,25.37,1.28,98.72,0.00,100.00,0.00
2025-07-16,21:47:06.443,0.62,0.07,0.31,11.40,10.92,1.25,24.94,1.25,98.75,0.00,100.00,0.00
2025-07-16,21:47:08.444,0.72,0.07,0.30,11.51,11.03,1.45,28.92,1.19,98.81,0.00,100.00,0.00
2025-07-16,21:47:10.443,0.69,0.07,0.31,11.49,10.99,1.39,27.75,1.24,98.76,0.00,100.00,0.00
2025-07-16,21:47:12.443,0.73,0.07,0.32,11.34,10.91,1.46,29.22,1.21,98.79,0.00,100.00,0.00
2025-07-16,21:47:14.444,0.67,0.07,0.30,11.45,10.90,1.34,26.77,1.21,98.79,0.00,100.00,0.00
2025-07-16,21:47:16.444,0.60,0.07,0.30,11.45,10.91,1.20,24.09,1.26,98.74,0.00,100.00,0.00
2025-07-16,21:47:18.444,0.60,0.07,0.29,11.59,10.99,1.19,23.84,1.23,98.77,0.00,100.00,0.00
2025-07-16,21:47:20.444,0.75,0.07,0.31,11.33,10.76,1.49,29.83,1.29,98.71,0.00,100.00,0.00
2025-07-16,21:47:22.444,0.65,0.07,0.32,11.41,10.90,1.30,26.10,1.32,98.68,0.00,100.00,0.00
2025-07-16,21:47:24.445,0.67,0.08,0.33,11.33,10.74,1.33,26.64,1.31,98.69,0.00,100.00,0.00
2025-07-16,21:47:26.444,0.70,0.06,0.30,11.54,10.82,1.41,28.19,1.25,98.75,0.00,100.00,0.00
2025-07-16,21:47:28.445,0.61,0.08,0.35,11.42,10.81,1.22,24.49,1.38,98.62,0.00,100.00,0.00
2025-07-16,21:47:30.444,0.72,0.07,0.31,11.40,10.94,1.43,28.69,1.33,98.67,0.00,100.00,0.00
2025-07-16,21:47:32.445,0.65,0.07,0.30,11.43,10.86,1.29,25.81,1.29,98.71,0.00,100.00,0.00
2025-07-16,21:47:34.445,0.68,0.08,0.33,11.23,10.72,1.37,27.40,1.29,98.71,0.00,100.00,0.00
2025-07-16,21:47:36.445,0.60,0.07,0.30,11.56,10.95,1.20,23.94,1.29,98.70,0.00,100.00,0.00
2025-07-16,21:47:38.446,0.60,0.07,0.33,11.40,10.72,1.20,24.00,1.32,98.68,0.00,100.00,0.00
2025-07-16,21:47:40.445,0.61,0.08,0.36,11.64,10.90,1.21,24.29,1.31,98.69,0.00,100.00,0.00
2025-07-16,21:47:42.445,0.61,0.07,0.30,11.22,10.57,1.23,24.54,1.32,98.56,0.00,100.00,0.00
2025-07-16,21:47:44.446,0.59,0.07,0.31,11.28,10.71,1.18,23.68,1.31,98.69,0.00,100.00,0.00
2025-07-16,21:47:46.445,0.59,0.07,0.33,11.37,10.63,1.19,23.76,1.41,98.59,0.00,100.00,0.00
2025-07-16,21:47:48.446,0.67,0.08,0.33,11.39,10.68,1.34,26.71,1.35,98.65,0.00,100.00,0.00
2025-07-16,21:47:50.446,0.60,0.06,0.31,11.35,10.63,1.20,24.02,1.27,98.73,0.00,100.00,0.00
2025-07-16,21:47:52.446,0.62,0.08,0.33,11.52,10.83,1.23,24.66,1.35,98.65,0.00,100.00,0.00
2025-07-16,21:47:54.447,0.64,0.07,0.30,11.23,10.54,1.27,25.47,1.32,98.68,0.00,100.00,0.00
2025-07-16,21:47:56.446,0.61,0.08,0.34,11.37,10.67,1.22,24.37,1.33,98.67,0.00,100.00,0.00
2025-07-16,21:47:58.446,0.62,0.07,0.34,11.52,10.74,1.24,24.81,1.32,98.68,0.00,100.00,0.00
2025-07-16,21:48:00.447,0.59,0.08,0.35,11.45,10.78,1.19,23.80,1.40,98.60,0.00,100.00,0.00
2025-07-16,21:48:02.446,0.65,0.06,0.29,11.28,10.88,1.29,25.82,1.27,98.73,0.00,100.00,0.00
2025-07-16,21:48:04.447,0.61,0.07,0.31,11.32,10.74,1.23,24.51,1.36,98.64,0.00,100.00,0.00
2025-07-16,21:48:06.447,0.57,0.07,0.32,11.89,10.82,1.14,22.89,1.41,98.59,0.00,100.00,0.00
2025-07-16,21:48:08.447,0.60,0.07,0.33,11.26,10.44,1.20,24.02,1.30,98.70,0.00,100.00,0.00
2025-07-16,21:48:10.448,0.53,0.08,0.32,11.27,10.58,1.05,21.03,1.38,98.62,0.00,100.00,0.00
2025-07-16,21:48:12.447,0.57,0.07,0.32,11.26,10.59,1.14,22.77,1.37,98.63,0.00,100.00,0.00
2025-07-16,21:48:14.447,0.57,0.07,0.30,11.35,10.69,1.14,22.76,1.25,98.75,0.00,100.00,0.00
2025-07-16,21:48:16.448,0.60,0.07,0.31,11.32,10.60,1.20,23.96,1.32,98.68,0.00,100.00,0.00
2025-07-16,21:48:18.447,0.63,0.07,0.32,11.23,10.52,1.25,25.08,1.32,98.68,0.00,100.00,0.00
2025-07-16,21:48:20.448,0.61,0.07,0.33,11.32,10.59,1.21,24.23,1.32,98.68,0.00,100.00,0.00
2025-07-16,21:48:22.448,0.70,0.09,0.33,11.22,10.67,1.40,27.93,1.34,98.66,0.00,100.00,0.00
2025-07-16,21:48:24.447,0.61,0.08,0.35,11.14,10.42,1.21,24.25,1.38,98.62,0.00,100.00,0.00
2025-07-16,21:48:26.448,0.64,0.07,0.31,11.28,10.62,1.27,25.43,1.31,98.69,0.00,100.00,0.00
2025-07-16,21:48:28.448,0.56,0.08,0.32,11.32,10.70,1.11,22.24,1.35,98.65,0.00,100.00,0.00
2025-07-16,21:48:30.448,0.63,0.07,0.30,11.28,10.57,1.27,25.38,1.35,98.65,0.00,100.00,0.00
2025-07-16,21:48:32.449,0.63,0.07,0.33,11.36,10.73,1.26,25.11,1.32,98.68,0.00,100.00,0.00
2025-07-16,21:48:34.448,0.60,0.07,0.32,11.50,10.76,1.20,23.96,1.36,98.64,0.00,100.00,0.00
2025-07-16,21:48:36.449,0.65,0.07,0.33,11.32,10.69,1.30,25.96,1.36,98.64,0.00,100.00,0.00
2025-07-16,21:48:38.449,0.66,0.07,0.31,11.33,10.68,1.31,26.21,1.27,98.73,0.00,100.00,0.00
2025-07-16,21:48:40.448,0.61,0.08,0.32,11.36,10.71,1.22,24.40,1.36,98.64,0.00,100.00,0.00
2025-07-16,21:48:42.449,0.63,0.07,0.31,11.28,10.74,1.27,25.34,1.30,98.70,0.00,100.00,0.00
2025-07-16,21:48:44.449,0.68,0.07,0.34,11.36,10.89,1.36,27.14,1.27,98.73,0.00,100.00,0.00
