System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:38:04.617,0.35,86.94,0.00,0.35,86.94,0.00,3.20,0.00,0.01,0.81,92.32,0.00,6.41,128.12,3.05,0.00,0.01,0.72,91.05,0.00,6.09,121.84,0.87,0.01,0.02,0.21,86.13,0.00,1.74,34.72,0.47,0.00,0.02,0.15,77.78,0.00,0.95,18.94,0.52,0.00,0.02,0.14,92.99,0.00,1.04,20.74,0.61,0.00,0.02,0.14,91.63,0.00,1.22,24.37,0.66,0.00,0.02,0.20,86.14,0.00,1.33,26.58,0.59,0.01,0.04,0.42,77.52,0.00,1.18,23.56
2025-07-16,21:38:06.618,0.62,99.38,0.00,0.62,99.38,0.00,2.34,0.00,0.01,0.37,99.63,0.00,4.68,93.67,2.91,0.00,0.01,0.83,99.17,0.00,5.81,116.26,2.50,0.00,0.01,0.62,99.38,0.00,5.00,99.97,0.62,0.00,0.04,0.54,99.46,0.00,1.24,24.73,0.80,0.00,0.03,0.46,99.54,0.00,1.60,31.96,0.80,0.01,0.04,0.51,99.49,0.00,1.59,31.89,0.70,0.01,0.04,0.55,99.45,0.00,1.41,28.19,0.70,0.01,0.07,1.11,98.89,0.00,1.40,28.03
2025-07-16,21:38:08.617,0.48,99.52,0.00,0.48,99.52,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.80,3.24,0.00,0.02,1.00,99.00,0.00,6.49,129.71,2.55,0.00,0.01,0.65,99.35,0.00,5.09,101.89,0.56,0.00,0.03,0.29,99.71,0.00,1.12,22.47,0.77,0.00,0.02,0.32,99.68,0.00,1.54,30.87,0.60,0.00,0.03,0.29,99.71,0.00,1.20,24.04,0.63,0.00,0.04,0.41,99.59,0.00,1.27,25.36,0.61,0.01,0.07,0.81,99.19,0.00,1.21,24.29
2025-07-16,21:38:10.618,0.52,99.48,0.00,0.52,99.48,0.00,0.44,0.00,0.01,0.10,99.90,0.00,0.88,17.57,3.44,0.00,0.01,0.92,99.08,0.00,6.87,137.47,2.63,0.00,0.01,0.65,99.35,0.00,5.27,105.39,0.63,0.00,0.03,0.37,99.63,0.00,1.27,25.31,0.83,0.00,0.03,0.37,99.63,0.00,1.66,33.20,0.64,0.00,0.03,0.33,99.67,0.00,1.28,25.64,0.64,0.00,0.04,0.47,99.53,0.00,1.28,25.64,0.68,0.01,0.07,0.93,99.07,0.00,1.37,27.36
2025-07-16,21:38:12.617,0.58,99.42,0.00,0.58,99.42,0.00,2.59,0.00,0.01,0.60,99.40,0.00,5.18,103.61,3.17,0.00,0.01,1.02,98.98,0.00,6.34,126.74,1.62,0.00,0.01,0.22,99.78,0.00,3.23,64.66,0.67,0.00,0.03,0.43,99.57,0.00,1.33,26.61,0.75,0.00,0.03,0.39,99.61,0.00,1.50,29.98,0.67,0.00,0.03,0.42,99.58,0.00,1.33,26.66,0.87,0.00,0.03,0.50,99.50,0.00,1.75,34.90,0.68,0.01,0.07,1.03,98.97,0.00,1.36,27.24
2025-07-16,21:38:14.618,0.58,99.42,0.00,0.58,99.42,0.00,2.92,0.00,0.01,0.61,99.39,0.00,5.83,116.64,2.60,0.00,0.01,0.52,99.48,0.00,5.20,104.00,2.49,0.00,0.01,0.49,99.51,0.00,4.97,99.50,0.65,0.00,0.03,0.44,99.56,0.00,1.30,25.96,0.78,0.00,0.03,0.41,99.59,0.00,1.57,31.32,0.80,0.00,0.03,0.45,99.55,0.00,1.60,32.08,0.76,0.00,0.04,0.54,99.46,0.00,1.52,30.43,0.74,0.01,0.07,1.15,98.85,0.00,1.48,29.58
2025-07-16,21:38:16.618,0.54,99.46,0.00,0.54,99.46,0.00,3.18,0.00,0.01,0.76,99.24,0.00,6.36,127.29,0.62,0.00,0.01,0.12,99.88,0.00,1.23,24.63,2.60,0.00,0.01,0.67,99.33,0.00,5.21,104.15,0.68,0.00,0.03,0.40,99.60,0.00,1.36,27.14,0.75,0.00,0.03,0.38,99.62,0.00,1.50,29.91,0.91,0.00,0.02,0.42,99.58,0.00,1.82,36.31,0.75,0.00,0.04,0.54,99.46,0.00,1.51,30.15,0.75,0.01,0.07,1.01,98.99,0.00,1.50,30.03
2025-07-16,21:38:18.618,0.53,99.47,0.00,0.53,99.47,0.00,1.04,0.01,0.02,0.34,99.66,0.00,2.08,41.54,3.09,0.00,0.01,0.87,99.13,0.00,6.18,123.59,2.30,0.00,0.01,0.73,99.27,0.00,4.59,91.82,0.54,0.00,0.02,0.28,99.72,0.00,1.09,21.79,0.63,0.00,0.02,0.30,99.70,0.00,1.27,25.40,0.56,0.00,0.03,0.32,99.68,0.00,1.12,22.36,0.58,0.01,0.05,0.48,99.52,0.00,1.17,23.38,0.59,0.01,0.07,0.94,99.06,0.00,1.18,23.66
2025-07-16,21:38:20.618,0.53,99.47,0.00,0.53,99.47,0.00,2.34,0.00,0.01,0.51,99.49,0.00,4.68,93.61,2.88,0.00,0.01,0.51,99.49,0.00,5.75,115.02,2.53,0.00,0.01,0.66,99.34,0.00,5.06,101.16,0.66,0.00,0.03,0.41,99.59,0.00,1.31,26.23,0.70,0.00,0.03,0.38,99.62,0.00,1.40,27.91,0.76,0.00,0.03,0.37,99.63,0.00,1.53,30.51,0.65,0.01,0.05,0.55,99.45,0.00,1.30,25.94,0.66,0.01,0.06,0.89,99.11,0.00,1.32,26.35
2025-07-16,21:38:22.619,0.59,99.41,0.00,0.59,99.41,0.00,0.79,0.01,0.01,0.20,99.80,0.00,1.59,31.71,3.24,0.00,0.01,0.93,99.07,0.00,6.48,129.61,2.34,0.01,0.01,0.77,99.23,0.00,4.68,93.54,0.63,0.00,0.03,0.36,99.64,0.00,1.26,25.16,0.87,0.00,0.02,0.39,99.61,0.00,1.74,34.74,0.65,0.00,0.03,0.41,99.59,0.00,1.30,26.06,0.69,0.01,0.04,0.54,99.46,0.00,1.38,27.61,0.72,0.01,0.07,1.16,98.84,0.00,1.44,28.87
