System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:37:06.202,1.50,0.01,0.05,0.66,0.11,3.01,60.17,0.51,77.01,0.00,99.19,0.01
2025-07-16,15:37:08.203,1.50,0.01,0.07,0.57,0.09,2.99,59.85,0.51,80.35,0.00,99.73,0.00
2025-07-16,15:37:10.203,1.51,0.01,0.06,0.61,0.09,3.02,60.41,0.51,81.34,0.00,99.72,0.01
2025-07-16,15:37:12.206,1.52,0.01,0.06,0.58,0.09,3.03,60.62,0.48,80.37,0.00,99.36,0.01
2025-07-16,15:37:14.203,1.43,0.01,0.06,0.55,0.08,2.86,57.12,0.52,80.62,0.00,99.44,0.00
2025-07-16,15:37:16.204,1.44,0.01,0.07,0.55,0.08,2.88,57.51,0.49,81.45,0.00,99.68,0.01
2025-07-16,15:37:18.203,1.48,0.01,0.07,0.65,0.09,2.96,59.30,0.47,80.33,0.00,99.56,0.00
2025-07-16,15:37:20.204,1.50,0.01,0.08,0.67,0.10,3.00,60.04,0.50,80.68,0.00,99.50,0.03
2025-07-16,15:37:22.204,1.49,0.01,0.05,0.56,0.09,2.98,59.55,0.45,81.10,0.00,99.71,0.00
2025-07-16,15:37:24.205,1.49,0.01,0.07,0.60,0.08,2.97,59.45,0.48,79.76,0.00,99.34,0.01
2025-07-16,15:37:26.205,1.45,0.02,0.08,0.59,0.09,2.89,57.85,0.57,80.68,0.00,99.74,0.01
2025-07-16,15:37:28.205,1.51,0.01,0.06,0.54,0.08,3.01,60.25,0.51,80.01,0.00,99.73,0.00
2025-07-16,15:37:30.205,1.52,0.01,0.12,0.62,0.09,3.04,60.87,0.53,81.48,0.00,99.54,0.01
2025-07-16,15:37:32.204,1.46,0.01,0.07,0.53,0.08,2.92,58.35,0.49,81.01,0.00,99.62,0.00
2025-07-16,15:37:34.205,1.44,0.01,0.06,0.60,0.08,2.89,57.72,0.42,80.85,0.00,99.44,0.01
2025-07-16,15:37:36.204,1.47,0.01,0.06,0.58,0.08,2.95,59.00,0.46,81.81,0.00,99.36,0.01
2025-07-16,15:37:38.205,1.47,0.01,0.08,0.58,0.09,2.94,58.79,0.49,81.44,0.00,99.68,0.00
2025-07-16,15:37:40.205,1.50,0.00,0.04,0.65,0.10,3.01,60.14,0.46,81.60,0.00,99.43,0.01
2025-07-16,15:37:42.205,1.48,0.01,0.06,0.60,0.09,2.95,59.01,0.45,81.06,0.00,99.71,0.00
2025-07-16,15:37:44.205,1.49,0.01,0.05,0.51,0.08,2.98,59.56,0.49,81.05,0.00,99.63,0.00
2025-07-16,15:37:46.205,1.52,0.00,0.05,0.56,0.08,3.03,60.68,0.46,81.23,0.00,99.45,0.03
2025-07-16,15:37:48.204,1.51,0.00,0.04,0.65,0.09,3.03,60.56,0.43,80.60,0.00,99.50,0.00
2025-07-16,15:37:50.205,1.51,0.00,0.04,0.62,0.09,3.02,60.43,0.41,81.04,0.00,99.42,0.01
2025-07-16,15:37:52.205,1.50,0.01,0.05,0.57,0.09,3.00,59.94,0.44,80.12,0.00,99.84,0.00
2025-07-16,15:37:54.206,1.51,0.01,0.06,0.79,0.09,3.01,60.22,0.46,80.39,0.00,99.46,0.01
2025-07-16,15:37:56.206,1.47,0.01,0.11,0.67,0.10,2.95,58.94,0.50,81.11,0.00,99.39,0.01
2025-07-16,15:37:58.207,1.45,0.02,0.08,0.62,0.09,2.90,58.10,0.51,80.76,0.00,99.37,0.01
2025-07-16,15:38:00.207,1.52,0.00,0.04,0.58,0.09,3.04,60.80,0.45,80.13,0.00,99.43,0.00
2025-07-16,15:38:02.207,1.52,0.00,0.04,0.55,0.08,3.04,60.85,0.49,81.23,0.00,99.65,0.01
2025-07-16,15:38:04.207,1.50,0.00,0.05,0.52,0.08,3.01,60.11,0.45,80.27,0.00,99.59,0.00
2025-07-16,15:38:06.207,1.49,0.01,0.07,0.59,0.08,2.98,59.58,0.43,79.74,0.00,99.43,0.02
2025-07-16,15:38:08.208,1.46,0.01,0.08,0.56,0.09,2.92,58.41,0.51,81.32,0.00,99.74,0.01
2025-07-16,15:38:10.207,1.47,0.01,0.06,0.66,0.09,2.94,58.73,0.47,80.25,0.00,99.17,0.03
2025-07-16,15:38:12.208,1.51,0.01,0.06,0.60,0.09,3.03,60.60,0.49,82.57,0.00,99.45,0.01
2025-07-16,15:38:14.208,1.46,0.01,0.05,0.55,0.08,2.91,58.24,0.45,81.76,0.00,99.60,0.01
2025-07-16,15:38:16.208,1.48,0.01,0.05,0.59,0.09,2.95,59.06,0.46,81.96,0.00,99.35,0.01
2025-07-16,15:38:18.209,1.47,0.01,0.05,0.61,0.09,2.94,58.74,0.45,80.56,0.00,99.16,0.01
2025-07-16,15:38:20.209,1.40,0.03,0.14,0.69,0.10,2.80,56.09,0.58,81.75,0.00,99.35,0.00
2025-07-16,15:38:22.209,1.43,0.02,0.08,0.66,0.09,2.86,57.22,0.51,80.86,0.00,99.02,0.01
2025-07-16,15:38:24.209,1.49,0.01,0.06,0.58,0.08,2.98,59.62,0.47,81.98,0.00,99.62,0.01
2025-07-16,15:38:26.209,1.44,0.01,0.07,0.64,0.09,2.88,57.50,0.45,82.16,0.00,99.45,0.01
2025-07-16,15:38:28.209,1.45,0.01,0.06,0.60,0.09,2.91,58.17,0.45,81.41,0.00,99.32,0.02
2025-07-16,15:38:30.209,1.47,0.01,0.06,0.60,0.09,2.94,58.77,0.51,81.61,0.00,99.62,0.01
2025-07-16,15:38:32.209,1.39,0.02,0.09,0.59,0.09,2.77,55.42,0.48,80.98,0.00,99.04,0.02
2025-07-16,15:38:34.209,1.44,0.01,0.07,0.56,0.08,2.88,57.50,0.47,81.72,0.00,99.31,0.01
2025-07-16,15:38:36.209,1.43,0.01,0.08,0.52,0.08,2.86,57.15,0.51,81.89,0.00,99.68,0.01
2025-07-16,15:38:38.209,1.41,0.02,0.10,0.68,0.10,2.83,56.59,0.53,81.95,0.00,99.36,0.01
2025-07-16,15:38:40.209,1.45,0.01,0.06,0.61,0.09,2.91,58.19,0.47,82.71,0.00,99.64,0.00
2025-07-16,15:38:42.209,1.46,0.01,0.06,0.56,0.08,2.92,58.49,0.48,81.57,0.00,99.51,0.00
2025-07-16,15:38:44.209,1.45,0.01,0.05,0.57,0.08,2.90,58.05,0.47,81.80,0.00,99.25,0.00
2025-07-16,15:38:46.209,1.44,0.01,0.05,0.58,0.09,2.89,57.77,0.43,82.25,0.00,99.29,0.03
2025-07-16,15:38:48.209,1.44,0.01,0.07,0.65,0.09,2.87,57.44,0.48,81.31,0.00,99.30,0.02
2025-07-16,15:38:50.209,1.40,0.02,0.08,0.66,0.10,2.80,56.06,0.48,81.67,0.00,99.45,0.01
2025-07-16,15:38:52.209,1.44,0.01,0.06,0.61,0.09,2.88,57.67,0.50,81.46,0.00,98.99,0.05
2025-07-16,15:38:54.209,1.47,0.01,0.06,0.54,0.08,2.94,58.76,0.46,81.57,0.00,99.44,0.02
2025-07-16,15:38:56.209,1.48,0.01,0.06,0.61,0.09,2.97,59.34,0.48,82.20,0.00,99.55,0.00
2025-07-16,15:38:58.209,1.47,0.01,0.05,0.60,0.09,2.95,58.95,0.46,81.43,0.00,99.54,0.01
2025-07-16,15:39:00.210,1.44,0.01,0.07,0.60,0.09,2.87,57.42,0.51,81.80,0.00,99.43,0.01
2025-07-16,15:39:02.210,1.46,0.01,0.07,0.59,0.09,2.92,58.36,0.48,82.02,0.00,99.52,0.01
2025-07-16,15:39:04.210,1.44,0.01,0.06,0.63,0.09,2.88,57.62,0.44,81.16,0.00,98.94,0.01
2025-07-16,15:39:06.210,1.45,0.01,0.07,0.50,0.08,2.91,58.17,0.52,82.19,0.00,99.74,0.01
2025-07-16,15:39:08.211,1.46,0.01,0.07,0.65,0.10,2.92,58.36,0.52,81.42,0.00,99.08,0.03
2025-07-16,15:39:10.211,1.48,0.01,0.06,0.64,0.09,2.95,59.05,0.48,82.50,0.00,99.42,0.02
2025-07-16,15:39:12.211,1.46,0.01,0.05,0.62,0.09,2.93,58.50,0.44,82.14,0.00,99.31,0.01
2025-07-16,15:39:14.211,1.47,0.01,0.06,0.57,0.08,2.93,58.62,0.50,80.66,0.00,99.18,0.02
2025-07-16,15:39:16.211,1.49,0.00,0.04,0.63,0.09,2.98,59.56,0.44,82.02,0.00,99.37,0.02
2025-07-16,15:39:18.211,1.44,0.02,0.07,0.63,0.09,2.88,57.61,0.48,81.52,0.00,99.29,0.01
2025-07-16,15:39:20.211,1.46,0.00,0.05,0.65,0.09,2.92,58.40,0.47,81.68,0.00,99.48,0.03
2025-07-16,15:39:22.215,1.47,0.01,0.06,0.58,0.09,2.94,58.71,0.48,81.72,0.00,99.55,0.01
2025-07-16,15:39:24.215,1.45,0.01,0.06,0.61,0.09,2.91,58.20,0.43,82.43,0.00,99.53,0.03
2025-07-16,15:39:26.215,1.42,0.03,0.09,0.65,0.10,2.83,56.61,0.45,82.99,0.00,99.37,0.00
2025-07-16,15:39:28.215,1.40,0.01,0.06,0.66,0.09,2.79,55.81,0.40,81.87,0.00,99.20,0.03
2025-07-16,15:39:30.215,1.41,0.02,0.07,0.56,0.09,2.81,56.25,0.42,82.42,0.00,99.52,0.00
2025-07-16,15:39:32.215,1.41,0.01,0.07,0.59,0.09,2.82,56.41,0.41,81.92,0.00,99.27,0.02
2025-07-16,15:39:34.215,1.44,0.01,0.06,0.65,0.09,2.89,57.71,0.39,81.96,0.00,99.39,0.01
2025-07-16,15:39:36.218,1.50,0.00,0.04,0.57,0.09,3.01,60.19,0.39,82.66,0.00,99.50,0.00
2025-07-16,15:39:38.215,1.40,0.02,0.10,0.64,0.10,2.80,56.06,0.44,82.86,0.00,99.59,0.00
2025-07-16,15:39:40.215,1.46,0.01,0.05,0.59,0.09,2.92,58.40,0.38,81.97,0.00,99.37,0.01
2025-07-16,15:39:42.215,1.45,0.01,0.07,0.63,0.09,2.89,57.84,0.41,82.16,0.00,99.47,0.01
2025-07-16,15:39:44.215,1.44,0.01,0.07,0.59,0.09,2.88,57.65,0.42,82.77,0.00,99.34,0.01
2025-07-16,15:39:46.219,1.42,0.01,0.06,0.53,0.08,2.84,56.82,0.39,82.77,0.00,99.54,0.02
2025-07-16,15:39:48.215,1.41,0.01,0.07,0.67,0.10,2.83,56.59,0.42,81.99,0.00,99.45,0.01
2025-07-16,15:39:50.215,1.42,0.01,0.06,0.61,0.09,2.84,56.89,0.45,82.01,0.00,99.17,0.03
2025-07-16,15:39:52.218,1.38,0.01,0.08,0.60,0.09,2.76,55.30,0.41,82.88,0.00,99.38,0.01
2025-07-16,15:39:54.218,1.40,0.01,0.08,0.77,0.09,2.80,55.95,0.46,82.23,0.00,99.53,0.02
2025-07-16,15:39:56.215,1.43,0.02,0.11,0.65,0.09,2.87,57.30,0.48,82.07,0.00,99.37,0.00
2025-07-16,15:39:58.215,1.42,0.01,0.08,0.67,0.10,2.84,56.71,0.44,80.82,0.00,99.16,0.01
2025-07-16,15:40:00.215,1.42,0.01,0.07,0.61,0.09,2.85,56.98,0.43,82.29,0.00,99.61,0.01
2025-07-16,15:40:02.215,1.40,0.01,0.09,0.68,0.10,2.81,56.14,0.47,82.08,0.00,99.23,0.03
2025-07-16,15:40:04.215,1.42,0.01,0.07,0.54,0.08,2.85,56.94,0.44,81.43,0.00,99.49,0.01
2025-07-16,15:40:06.215,1.53,0.01,0.08,0.60,0.12,3.07,61.40,0.45,77.95,0.00,98.32,0.10
