System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:42:00.232,1.67,0.05,0.20,7.44,8.06,3.35,66.91,0.61,88.99,0.00,99.92,0.00
2025-07-16,21:42:02.233,1.53,0.07,0.36,8.32,7.95,3.07,61.30,0.83,99.16,0.00,100.00,0.00
2025-07-16,21:42:04.233,1.41,0.07,0.38,8.21,7.71,2.82,56.45,0.87,99.13,0.00,100.00,0.00
2025-07-16,21:42:06.233,1.24,0.08,0.35,8.69,7.85,2.49,49.70,0.77,99.23,0.00,100.00,0.00
2025-07-16,21:42:08.234,1.48,0.07,0.33,8.30,7.78,2.96,59.14,0.74,99.26,0.00,100.00,0.00
2025-07-16,21:42:10.234,1.53,0.08,0.41,8.33,7.72,3.06,61.10,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:42:12.235,1.33,0.08,0.38,8.54,7.94,2.67,53.33,0.85,99.15,0.00,100.00,0.00
2025-07-16,21:42:14.235,1.55,0.08,0.40,8.44,7.98,3.10,61.90,0.89,99.11,0.00,100.00,0.00
2025-07-16,21:42:16.235,1.70,0.07,0.37,8.12,7.66,3.39,67.90,0.85,99.15,0.00,100.00,0.00
2025-07-16,21:42:18.236,1.66,0.07,0.37,7.99,7.59,3.32,66.42,0.85,99.15,0.00,100.00,0.00
2025-07-16,21:42:20.235,1.67,0.07,0.38,8.37,7.80,3.34,66.88,0.85,99.15,0.00,100.00,0.00
2025-07-16,21:42:22.236,1.41,0.07,0.37,8.44,7.84,2.81,56.29,0.79,99.21,0.00,100.00,0.00
2025-07-16,21:42:24.236,1.17,0.08,0.38,8.40,7.79,2.34,46.71,0.78,99.22,0.00,100.00,0.00
2025-07-16,21:42:26.235,1.20,0.07,0.35,8.44,7.91,2.39,47.90,0.84,99.16,0.00,100.00,0.00
2025-07-16,21:42:28.236,1.44,0.07,0.36,8.15,7.81,2.89,57.80,0.82,99.18,0.00,100.00,0.00
2025-07-16,21:42:30.236,1.46,0.08,0.39,8.22,7.97,2.91,58.22,0.84,99.16,0.00,100.00,0.00
2025-07-16,21:42:32.236,1.71,0.07,0.37,8.39,7.92,3.41,68.22,0.84,99.16,0.00,100.00,0.00
2025-07-16,21:42:34.235,1.55,0.07,0.38,8.18,7.74,3.10,62.05,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:42:36.235,1.35,0.07,0.34,8.17,7.71,2.70,53.90,0.84,99.16,0.00,100.00,0.00
2025-07-16,21:42:38.236,1.33,0.06,0.35,8.28,7.72,2.65,53.02,0.74,99.26,0.00,100.00,0.00
2025-07-16,21:42:40.236,1.68,0.07,0.38,8.40,7.82,3.35,67.03,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:42:42.237,1.70,0.07,0.37,8.13,7.76,3.40,68.00,0.85,99.15,0.00,100.00,0.00
2025-07-16,21:42:44.238,1.42,0.07,0.37,8.31,7.77,2.84,56.82,0.87,99.13,0.00,100.00,0.00
2025-07-16,21:42:46.237,1.34,0.07,0.36,8.25,7.62,2.67,53.44,0.71,99.29,0.00,100.00,0.00
2025-07-16,21:42:48.236,1.26,0.07,0.35,8.08,7.64,2.51,50.20,0.71,99.29,0.00,100.00,0.00
2025-07-16,21:42:50.237,1.55,0.07,0.42,8.28,7.76,3.11,62.13,0.91,99.09,0.00,100.00,0.00
2025-07-16,21:42:52.237,1.49,0.07,0.38,8.31,7.80,2.98,59.50,0.79,99.21,0.00,100.00,0.00
2025-07-16,21:42:54.236,1.29,0.07,0.36,8.19,7.73,2.57,51.45,0.77,99.23,0.00,100.00,0.00
2025-07-16,21:42:56.236,1.35,0.08,0.38,8.37,7.77,2.70,53.92,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:42:58.237,1.66,0.06,0.35,8.06,7.70,3.32,66.41,0.79,99.21,0.00,100.00,0.00
2025-07-16,21:43:00.236,1.28,0.08,0.36,8.45,7.83,2.57,51.40,0.77,99.23,0.00,100.00,0.00
2025-07-16,21:43:02.236,1.19,0.07,0.39,8.45,7.86,2.38,47.52,0.85,99.15,0.00,100.00,0.00
2025-07-16,21:43:04.237,1.58,0.07,0.37,8.15,7.72,3.16,63.20,0.83,99.17,0.00,100.00,0.00
2025-07-16,21:43:06.236,1.65,0.08,0.37,8.19,7.68,3.31,66.12,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:43:08.237,1.46,0.06,0.36,8.22,7.67,2.92,58.35,0.82,99.18,0.00,100.00,0.00
2025-07-16,21:43:10.236,1.53,0.07,0.39,8.33,7.68,3.06,61.12,0.83,99.17,0.00,100.00,0.00
2025-07-16,21:43:12.237,1.33,0.08,0.38,8.40,7.74,2.66,53.25,0.84,99.16,0.00,100.00,0.00
2025-07-16,21:43:14.236,1.29,0.08,0.39,8.28,7.77,2.58,51.68,0.84,99.16,0.00,100.00,0.00
2025-07-16,21:43:16.237,1.26,0.07,0.37,8.42,7.74,2.53,50.51,0.83,99.17,0.00,100.00,0.00
2025-07-16,21:43:18.237,1.39,0.07,0.35,8.10,7.70,2.79,55.71,0.83,99.17,0.00,100.00,0.00
2025-07-16,21:43:20.238,1.39,0.06,0.38,8.17,7.77,2.77,55.47,0.85,99.15,0.00,100.00,0.00
2025-07-16,21:43:22.238,1.39,0.07,0.35,8.19,7.82,2.78,55.69,0.77,99.23,0.00,100.00,0.00
2025-07-16,21:43:24.239,1.30,0.07,0.38,8.16,7.74,2.60,52.04,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:43:26.238,1.29,0.08,0.39,8.51,7.89,2.58,51.56,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:43:28.239,1.39,0.07,0.37,8.26,7.77,2.78,55.69,0.84,99.16,0.00,100.00,0.00
2025-07-16,21:43:30.239,1.22,0.08,0.37,8.49,7.91,2.43,48.67,0.84,99.16,0.00,100.00,0.00
2025-07-16,21:43:32.238,1.49,0.07,0.38,8.33,7.78,2.99,59.77,0.81,99.19,0.00,100.00,0.00
2025-07-16,21:43:34.239,1.40,0.07,0.38,8.37,7.84,2.80,55.91,0.79,99.21,0.00,100.00,0.00
2025-07-16,21:43:36.238,1.37,0.08,0.40,8.22,7.65,2.74,54.82,0.81,99.19,0.00,100.00,0.00
2025-07-16,21:43:38.239,1.66,0.07,0.38,8.23,7.66,3.32,66.46,0.81,99.19,0.00,100.00,0.00
2025-07-16,21:43:40.238,1.47,0.07,0.39,8.53,7.78,2.94,58.72,0.82,99.18,0.00,100.00,0.00
2025-07-16,21:43:42.239,1.33,0.07,0.35,8.27,7.76,2.66,53.20,0.80,99.20,0.00,100.00,0.00
2025-07-16,21:43:44.239,1.30,0.07,0.36,8.18,7.62,2.60,52.10,0.73,99.27,0.00,100.00,0.00
2025-07-16,21:43:46.240,1.29,0.07,0.34,8.08,7.53,2.58,51.64,0.66,99.34,0.00,100.00,0.00
2025-07-16,21:43:48.241,1.23,0.07,0.35,8.15,7.67,2.45,49.08,0.70,99.30,0.00,100.00,0.00
2025-07-16,21:43:50.241,1.45,0.07,0.35,8.53,7.93,2.91,58.14,0.82,99.18,0.00,100.00,0.00
2025-07-16,21:43:52.240,1.24,0.07,0.35,8.41,8.00,2.48,49.68,0.81,99.19,0.00,100.00,0.00
2025-07-16,21:43:54.241,1.23,0.07,0.35,8.48,7.93,2.46,49.23,0.76,99.24,0.00,100.00,0.00
2025-07-16,21:43:56.241,1.49,0.07,0.38,8.37,7.83,2.98,59.65,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:43:58.241,1.54,0.06,0.35,8.29,7.76,3.08,61.60,0.84,99.16,0.00,100.00,0.00
2025-07-16,21:44:00.242,1.49,0.07,0.38,8.28,7.72,2.99,59.71,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:44:02.241,1.74,0.06,0.35,7.94,7.53,3.47,69.46,0.77,99.23,0.00,100.00,0.00
2025-07-16,21:44:04.242,1.61,0.08,0.38,8.20,7.70,3.21,64.25,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:44:06.241,1.47,0.08,0.37,8.78,8.11,2.94,58.85,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:44:08.242,1.65,0.06,0.36,8.40,7.99,3.30,65.99,0.84,99.16,0.00,100.00,0.00
2025-07-16,21:44:10.241,1.61,0.08,0.39,8.54,8.11,3.22,64.47,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:44:12.242,1.27,0.07,0.37,8.39,8.06,2.54,50.85,0.82,99.18,0.00,100.00,0.00
2025-07-16,21:44:14.241,1.37,0.08,0.40,8.59,8.15,2.74,54.87,0.88,99.12,0.00,100.00,0.00
2025-07-16,21:44:16.242,1.39,0.07,0.37,8.64,8.20,2.78,55.54,0.80,99.20,0.00,100.00,0.00
2025-07-16,21:44:18.241,1.23,0.08,0.35,8.62,8.13,2.46,49.25,0.76,99.24,0.00,100.00,0.00
2025-07-16,21:44:20.242,1.31,0.07,0.35,8.49,8.01,2.61,52.20,0.84,99.16,0.00,100.00,0.00
2025-07-16,21:44:22.242,1.49,0.07,0.37,8.56,8.06,2.97,59.43,0.85,99.15,0.00,100.00,0.00
2025-07-16,21:44:24.242,1.49,0.07,0.36,8.41,7.96,2.97,59.46,0.81,99.19,0.00,100.00,0.00
2025-07-16,21:44:26.243,1.40,0.07,0.36,8.47,8.06,2.80,56.03,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:44:28.242,1.30,0.06,0.35,8.35,7.99,2.59,51.87,0.73,99.27,0.00,100.00,0.00
2025-07-16,21:44:30.243,1.53,0.08,0.40,8.37,7.93,3.05,61.00,0.92,99.08,0.00,100.00,0.00
2025-07-16,21:44:32.242,1.61,0.07,0.38,8.38,8.01,3.22,64.46,0.88,99.12,0.00,100.00,0.00
2025-07-16,21:44:34.243,1.30,0.06,0.36,8.42,7.96,2.60,51.97,0.80,99.20,0.00,100.00,0.00
2025-07-16,21:44:36.242,1.55,0.07,0.36,8.30,8.04,3.10,62.03,0.81,99.19,0.00,100.00,0.00
2025-07-16,21:44:38.243,1.59,0.07,0.39,8.25,8.00,3.19,63.75,0.87,99.13,0.00,100.00,0.00
2025-07-16,21:44:40.243,1.64,0.08,0.37,8.50,8.08,3.29,65.74,0.90,99.10,0.00,100.00,0.00
2025-07-16,21:44:42.243,1.50,0.07,0.38,8.51,8.23,3.00,59.93,0.87,99.13,0.00,100.00,0.00
2025-07-16,21:44:44.243,1.38,0.07,0.37,8.36,7.98,2.76,55.27,0.81,99.19,0.00,100.00,0.00
2025-07-16,21:44:46.244,1.65,0.07,0.39,8.20,7.79,3.30,65.90,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:44:48.243,1.28,0.06,0.31,8.49,7.86,2.56,51.27,0.74,99.26,0.00,100.00,0.00
2025-07-16,21:44:50.244,1.37,0.07,0.37,8.48,8.06,2.74,54.79,0.86,99.14,0.00,100.00,0.00
2025-07-16,21:44:52.243,1.26,0.07,0.35,8.38,8.03,2.52,50.46,0.82,99.18,0.00,100.00,0.00
2025-07-16,21:44:54.244,1.15,0.07,0.35,8.48,8.11,2.29,45.82,0.85,99.15,0.00,100.00,0.00
2025-07-16,21:44:56.244,1.23,0.06,0.34,8.41,8.09,2.45,49.06,0.80,99.20,0.00,100.00,0.00
2025-07-16,21:44:58.245,1.33,0.06,0.32,8.31,8.05,2.66,53.25,0.81,99.19,0.00,100.00,0.00
