System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:45:12.932,2.57,0.03,0.12,5.33,6.29,5.13,102.60,0.57,86.79,0.00,98.93,0.03
2025-07-16,17:45:14.932,2.23,0.04,0.17,5.59,6.12,4.45,89.05,0.65,99.35,0.00,100.00,0.00
2025-07-16,17:45:16.932,2.21,0.04,0.17,5.71,6.16,4.42,88.33,0.70,99.30,0.00,100.00,0.00
2025-07-16,17:45:18.933,2.23,0.04,0.18,5.68,6.11,4.46,89.17,0.65,99.35,0.00,100.00,0.00
2025-07-16,17:45:20.933,1.96,0.04,0.17,5.71,6.22,3.93,78.57,0.61,99.35,0.00,100.00,0.00
2025-07-16,17:45:22.934,2.41,0.04,0.16,5.77,6.16,4.82,96.40,0.64,99.34,0.00,100.00,0.00
2025-07-16,17:45:24.933,2.34,0.05,0.19,5.65,6.05,4.68,93.58,0.62,99.34,0.00,100.00,0.00
2025-07-16,17:45:26.934,2.45,0.03,0.15,5.60,5.90,4.90,97.99,0.54,99.43,0.00,100.00,0.00
2025-07-16,17:45:28.933,2.15,0.04,0.18,5.51,5.99,4.31,86.13,0.61,99.38,0.00,100.00,0.00
2025-07-16,17:45:30.934,1.98,0.04,0.18,5.58,6.02,3.97,79.38,0.56,99.44,0.00,100.00,0.00
2025-07-16,17:45:32.933,1.98,0.04,0.17,5.50,6.01,3.97,79.34,0.56,99.44,0.00,100.00,0.00
2025-07-16,17:45:34.934,2.08,0.04,0.17,5.47,6.06,4.15,83.04,0.57,99.38,0.00,100.00,0.00
2025-07-16,17:45:36.933,2.07,0.03,0.16,5.41,6.07,4.15,82.90,0.54,99.44,0.00,100.00,0.00
2025-07-16,17:45:38.934,1.92,0.05,0.19,5.60,6.02,3.83,76.65,0.60,99.38,0.00,100.00,0.00
2025-07-16,17:45:40.933,2.04,0.04,0.18,5.52,6.04,4.07,81.43,0.59,99.39,0.00,100.00,0.00
2025-07-16,17:45:42.934,2.24,0.04,0.18,5.61,6.08,4.47,89.41,0.57,99.43,0.00,100.00,0.00
2025-07-16,17:45:44.933,2.30,0.04,0.18,5.58,6.01,4.60,91.91,0.61,99.37,0.00,100.00,0.00
2025-07-16,17:45:46.934,2.48,0.04,0.17,5.49,5.87,4.96,99.12,0.61,99.39,0.00,100.00,0.00
2025-07-16,17:45:48.933,2.47,0.03,0.16,5.55,5.88,4.94,98.88,0.56,99.44,0.00,100.00,0.00
2025-07-16,17:45:50.933,2.50,0.03,0.15,5.43,5.90,5.01,100.17,0.54,99.45,0.00,100.00,0.00
2025-07-16,17:45:52.934,2.58,0.03,0.16,5.43,5.85,5.17,103.38,0.56,99.37,0.00,100.00,0.00
2025-07-16,17:45:54.934,2.43,0.03,0.17,5.45,5.93,4.86,97.24,0.59,99.41,0.00,100.00,0.00
2025-07-16,17:45:56.935,2.38,0.03,0.16,5.44,5.97,4.75,95.05,0.58,99.40,0.00,100.00,0.00
2025-07-16,17:45:58.934,2.29,0.04,0.17,5.85,5.93,4.57,91.42,0.64,99.36,0.00,100.00,0.00
2025-07-16,17:46:00.934,2.15,0.04,0.16,5.43,5.93,4.30,85.92,0.54,99.45,0.00,100.00,0.00
2025-07-16,17:46:02.934,2.23,0.03,0.17,5.39,5.84,4.47,89.37,0.55,99.41,0.00,100.00,0.00
2025-07-16,17:46:04.934,2.58,0.04,0.18,5.37,5.70,5.17,103.39,0.58,99.42,0.00,100.00,0.00
2025-07-16,17:46:06.935,2.33,0.03,0.17,5.50,5.80,4.65,93.09,0.56,99.44,0.00,100.00,0.00
2025-07-16,17:46:08.935,2.23,0.05,0.18,5.50,5.87,4.45,89.05,0.59,99.40,0.00,100.00,0.00
2025-07-16,17:46:10.936,2.57,0.03,0.16,5.51,5.94,5.15,102.90,0.60,99.32,0.00,100.00,0.00
2025-07-16,17:46:12.935,2.46,0.04,0.16,5.60,5.91,4.91,98.25,0.58,99.42,0.00,100.00,0.00
2025-07-16,17:46:14.935,2.33,0.04,0.17,5.48,5.91,4.67,93.39,0.61,99.39,0.00,100.00,0.00
2025-07-16,17:46:16.936,2.41,0.04,0.18,5.47,5.95,4.81,96.23,0.62,99.36,0.00,100.00,0.00
2025-07-16,17:46:18.936,2.53,0.03,0.15,5.55,5.95,5.05,101.06,0.55,99.45,0.00,100.00,0.00
2025-07-16,17:46:20.937,2.27,0.04,0.16,5.63,6.05,4.55,90.99,0.60,99.40,0.00,100.00,0.00
2025-07-16,17:46:22.936,2.32,0.03,0.17,5.40,5.72,4.65,92.92,0.61,99.39,0.00,100.00,0.00
2025-07-16,17:46:24.937,2.38,0.03,0.17,5.24,5.73,4.77,95.35,0.56,99.43,0.00,100.00,0.00
2025-07-16,17:46:26.936,2.26,0.03,0.17,5.36,5.77,4.52,90.37,0.59,99.38,0.00,100.00,0.00
2025-07-16,17:46:28.937,2.50,0.04,0.17,5.35,5.86,5.00,99.95,0.60,99.38,0.00,100.00,0.00
2025-07-16,17:46:30.936,2.55,0.03,0.15,5.36,5.81,5.09,101.81,0.53,99.47,0.00,100.00,0.00
2025-07-16,17:46:32.937,2.41,0.03,0.15,5.41,5.79,4.82,96.49,0.54,99.46,0.00,100.00,0.00
2025-07-16,17:46:34.936,2.44,0.04,0.20,5.44,5.82,4.89,97.76,0.60,99.38,0.00,100.00,0.00
2025-07-16,17:46:36.936,2.45,0.04,0.18,5.35,5.82,4.90,98.05,0.56,99.43,0.00,100.00,0.00
2025-07-16,17:46:38.937,2.53,0.03,0.15,5.33,5.75,5.05,101.04,0.53,99.45,0.00,100.00,0.00
2025-07-16,17:46:40.937,2.39,0.05,0.20,5.40,5.70,4.79,95.76,0.63,99.36,0.00,100.00,0.00
