System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:37:06.202,0.51,77.01,0.00,0.51,77.01,0.00,1.51,0.00,0.01,1.24,82.05,0.00,3.03,60.59,1.55,0.00,0.01,1.40,81.82,0.00,3.09,61.88,1.56,0.00,0.01,1.28,82.24,0.00,3.11,62.27,0.29,0.00,0.01,0.05,59.99,0.00,0.58,11.53,0.39,0.00,0.00,0.04,83.26,0.00,0.79,15.74,0.41,0.00,0.00,0.03,83.19,0.00,0.81,16.25,0.42,0.00,0.00,0.01,83.51,0.00,0.85,16.93,0.32,0.00,0.01,0.04,59.99,0.00,0.64,12.71
2025-07-16,15:37:08.203,0.51,80.35,0.00,0.51,80.35,0.00,1.53,0.00,0.01,0.92,83.43,0.00,3.07,61.36,1.57,0.00,0.01,1.64,81.95,0.00,3.13,62.65,1.56,0.00,0.01,1.13,83.89,0.00,3.11,62.27,0.77,0.00,0.01,0.11,70.35,0.00,1.54,30.72,0.85,0.00,0.01,0.11,84.24,0.00,1.69,33.81,0.78,0.00,0.01,0.08,83.50,0.00,1.56,31.10,0.37,0.00,0.00,0.02,85.01,0.00,0.73,14.63,0.32,0.00,0.01,0.05,70.41,0.00,0.64,12.81
2025-07-16,15:37:10.203,0.51,81.34,0.00,0.51,81.34,0.00,0.62,0.00,0.02,0.14,82.49,0.00,1.24,24.89,1.59,0.00,0.00,2.69,84.31,0.00,3.19,63.72,1.52,0.00,0.01,1.09,83.64,0.00,3.04,60.88,0.36,0.00,0.01,0.05,72.98,0.00,0.72,14.34,0.40,0.00,0.01,0.04,82.60,0.00,0.81,16.17,0.48,0.00,0.00,0.03,86.97,0.00,0.96,19.19,0.37,0.00,0.00,0.02,84.71,0.00,0.74,14.85,0.34,0.00,0.01,0.04,72.99,0.00,0.69,13.79
2025-07-16,15:37:12.206,0.48,80.37,0.00,0.48,80.37,0.00,1.18,0.00,0.01,0.30,81.27,0.00,2.35,47.06,1.59,0.00,0.00,2.30,82.39,0.00,3.19,63.79,1.56,0.00,0.01,1.03,83.47,0.00,3.12,62.37,0.40,0.00,0.01,0.07,72.58,0.00,0.81,16.18,0.57,0.00,0.01,0.05,81.52,0.00,1.14,22.81,0.52,0.00,0.01,0.05,84.63,0.00,1.04,20.72,0.37,0.00,0.00,0.01,84.49,0.00,0.74,14.83,0.33,0.00,0.01,0.04,72.64,0.00,0.67,13.36
2025-07-16,15:37:14.203,0.52,80.62,0.00,0.52,80.62,0.00,1.50,0.00,0.01,0.96,84.90,0.00,3.00,60.08,1.51,0.01,0.02,1.53,80.35,0.00,3.02,60.48,1.54,0.00,0.01,1.25,82.60,0.00,3.08,61.65,0.48,0.00,0.01,0.09,72.89,0.00,0.96,19.28,0.83,0.00,0.01,0.12,85.73,0.00,1.67,33.34,0.50,0.00,0.01,0.07,81.81,0.00,1.01,20.16,0.34,0.00,0.00,0.02,83.83,0.00,0.68,13.55,0.11,0.00,0.01,0.12,72.83,0.00,0.23,4.53
2025-07-16,15:37:16.204,0.49,81.45,0.00,0.49,81.45,0.00,1.51,0.00,0.01,1.09,85.02,0.00,3.03,60.56,1.50,0.00,0.01,1.38,84.99,0.00,3.00,59.94,1.55,0.00,0.01,1.13,84.25,0.00,3.10,62.02,0.50,0.00,0.01,0.10,69.83,0.00,0.99,19.85,0.63,0.00,0.01,0.07,86.03,0.00,1.25,25.06,0.51,0.00,0.01,0.09,86.29,0.00,1.01,20.30,0.42,0.00,0.00,0.02,85.36,0.00,0.84,16.72,0.48,0.00,0.01,0.06,69.86,0.00,0.95,19.06
2025-07-16,15:37:18.203,0.47,80.33,0.00,0.47,80.33,0.00,1.36,0.00,0.02,0.63,80.10,0.00,2.72,54.35,1.57,0.00,0.01,1.88,83.59,0.00,3.13,62.66,1.52,0.00,0.02,1.10,83.19,0.00,3.03,60.65,0.33,0.00,0.01,0.06,72.65,0.00,0.66,13.22,0.41,0.00,0.00,0.04,80.70,0.00,0.83,16.57,0.41,0.00,0.00,0.03,85.44,0.00,0.82,16.40,0.35,0.00,0.00,0.01,84.28,0.00,0.69,13.80,0.34,0.00,0.01,0.04,72.66,0.00,0.68,13.65
2025-07-16,15:37:20.204,0.50,80.68,0.00,0.50,80.68,0.00,1.37,0.01,0.03,0.65,85.70,0.00,2.74,54.74,1.57,0.00,0.01,1.59,84.06,0.00,3.15,62.98,1.58,0.00,0.02,1.52,82.52,0.00,3.15,63.08,0.37,0.00,0.01,0.06,68.63,0.00,0.74,14.70,0.43,0.00,0.01,0.04,86.30,0.00,0.85,17.10,0.44,0.00,0.00,0.03,85.61,0.00,0.89,17.77,0.70,0.00,0.00,0.03,84.01,0.00,1.39,27.80,0.34,0.00,0.01,0.04,68.65,0.00,0.69,13.73
2025-07-16,15:37:22.204,0.45,81.10,0.00,0.45,81.10,0.00,1.53,0.00,0.01,0.78,83.87,0.00,3.05,61.04,1.55,0.00,0.01,1.24,85.54,0.00,3.10,62.05,1.53,0.00,0.01,1.38,84.09,0.00,3.07,61.30,0.29,0.00,0.01,0.06,69.24,0.00,0.59,11.78,0.43,0.00,0.00,0.05,84.60,0.00,0.85,17.09,0.42,0.00,0.00,0.04,86.74,0.00,0.84,16.89,0.42,0.00,0.00,0.02,85.45,0.00,0.85,16.91,0.33,0.00,0.01,0.04,69.26,0.00,0.66,13.11
2025-07-16,15:37:24.205,0.48,79.76,0.00,0.48,79.76,0.00,1.39,0.01,0.02,0.70,78.23,0.00,2.77,55.42,1.56,0.00,0.01,1.15,81.21,0.00,3.12,62.33,1.57,0.00,0.01,1.73,85.26,0.00,3.15,62.98,0.33,0.00,0.01,0.06,72.64,0.00,0.66,13.21,1.12,0.00,0.01,0.14,78.79,0.00,2.23,44.67,0.40,0.00,0.00,0.04,82.32,0.00,0.80,15.94,0.41,0.00,0.00,0.01,86.98,0.00,0.81,16.25,0.31,0.00,0.01,0.04,72.65,0.00,0.63,12.53
