System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:17:53.577,0.05,72.15,0.00,0.05,72.15,0.00,0.74,0.00,0.01,0.13,76.68,0.00,1.49,29.79,0.66,0.00,0.01,0.06,69.32,0.00,1.31,26.23,0.69,0.00,0.01,0.06,75.59,0.00,1.39,27.75,0.32,0.00,0.00,0.04,66.92,0.00,0.63,12.67,0.52,0.00,0.00,0.03,76.78,0.00,1.04,20.71,0.37,0.00,0.00,0.03,69.35,0.00,0.74,14.73,0.40,0.00,0.00,0.02,75.62,0.00,0.79,15.83,0.45,0.00,0.00,0.02,66.93,0.00,0.90,17.99
2025-07-16,15:17:55.576,0.07,78.98,0.00,0.07,78.98,0.00,0.77,0.01,0.02,0.25,76.15,0.00,1.54,30.89,0.80,0.00,0.01,0.09,76.93,0.00,1.59,31.81,1.13,0.00,0.01,0.12,85.99,0.00,2.26,45.25,0.40,0.00,0.00,0.04,76.65,0.00,0.80,15.96,0.35,0.00,0.00,0.02,76.39,0.00,0.70,13.98,0.42,0.00,0.00,0.02,76.99,0.00,0.85,16.92,0.33,0.00,0.00,0.02,86.08,0.00,0.67,13.39,0.49,0.00,0.00,0.02,76.67,0.00,0.97,19.45
2025-07-16,15:17:57.577,0.05,80.81,0.00,0.05,80.81,0.00,0.89,0.00,0.01,0.14,83.03,0.00,1.77,35.42,1.39,0.00,0.01,0.10,78.19,0.00,2.78,55.66,0.47,0.00,0.01,0.06,87.95,0.00,0.93,18.62,0.25,0.00,0.00,0.02,73.94,0.00,0.51,10.18,0.41,0.00,0.00,0.03,83.15,0.00,0.83,16.51,0.42,0.00,0.00,0.02,78.27,0.00,0.83,16.62,0.44,0.00,0.00,0.02,88.00,0.00,0.88,17.68,0.44,0.00,0.00,0.02,73.95,0.00,0.88,17.70
2025-07-16,15:17:59.576,0.05,79.38,0.00,0.05,79.38,0.00,0.70,0.00,0.01,0.16,80.51,0.00,1.41,28.18,0.63,0.00,0.00,0.06,78.72,0.00,1.25,25.08,0.71,0.00,0.00,0.06,84.70,0.00,1.42,28.47,0.39,0.00,0.00,0.03,73.48,0.00,0.77,15.41,0.76,0.00,0.00,0.03,80.63,0.00,1.52,30.42,0.46,0.00,0.00,0.02,78.75,0.00,0.91,18.24,0.39,0.00,0.00,0.02,84.74,0.00,0.77,15.50,0.49,0.00,0.00,0.02,73.49,0.00,0.99,19.74
2025-07-16,15:18:01.577,0.05,79.31,0.00,0.05,79.31,0.00,0.72,0.00,0.01,0.14,80.08,0.00,1.45,28.96,0.60,0.00,0.00,0.05,77.84,0.00,1.20,24.05,0.62,0.00,0.01,0.06,84.10,0.00,1.24,24.87,0.34,0.00,0.00,0.03,75.14,0.00,0.68,13.52,0.87,0.00,0.00,0.04,80.18,0.00,1.74,34.88,0.47,0.00,0.00,0.02,77.86,0.00,0.94,18.74,0.44,0.00,0.00,0.03,84.13,0.00,0.88,17.52,0.53,0.00,0.00,0.02,75.15,0.00,1.06,21.14
2025-07-16,15:18:03.578,0.06,78.78,0.00,0.06,78.78,0.00,0.84,0.00,0.01,0.18,76.18,0.00,1.69,33.75,0.87,0.00,0.01,0.05,79.14,0.00,1.75,34.93,0.64,0.00,0.00,0.05,83.92,0.00,1.28,25.67,0.65,0.00,0.00,0.04,75.80,0.00,1.30,25.94,0.71,0.00,0.00,0.04,76.32,0.00,1.42,28.32,0.86,0.00,0.01,0.06,79.13,0.00,1.71,34.20,0.38,0.00,0.00,0.02,83.95,0.00,0.77,15.34,0.44,0.00,0.00,0.02,75.82,0.00,0.87,17.44
2025-07-16,15:18:05.580,0.05,79.24,0.00,0.05,79.24,0.00,0.62,0.00,0.01,0.13,78.47,0.00,1.23,24.66,0.62,0.00,0.01,0.06,80.03,0.00,1.24,24.81,0.75,0.00,0.00,0.06,84.51,0.00,1.49,29.87,0.38,0.00,0.00,0.04,73.84,0.00,0.76,15.13,0.39,0.00,0.00,0.03,78.60,0.00,0.78,15.57,0.44,0.00,0.00,0.03,80.06,0.00,0.89,17.74,0.36,0.00,0.00,0.03,84.54,0.00,0.71,14.21,0.38,0.00,0.00,0.03,73.85,0.00,0.76,15.26
2025-07-16,15:18:07.577,0.05,80.85,0.00,0.05,80.85,0.00,0.75,0.00,0.01,0.12,81.52,0.00,1.51,30.19,1.20,0.00,0.01,0.08,80.31,0.00,2.40,48.05,0.98,0.00,0.00,0.06,85.61,0.00,1.96,39.17,0.39,0.00,0.00,0.04,75.87,0.00,0.78,15.63,0.53,0.00,0.00,0.03,81.58,0.00,1.06,21.15,0.45,0.00,0.00,0.03,80.36,0.00,0.89,17.84,0.43,0.00,0.00,0.02,85.65,0.00,0.86,17.28,0.36,0.00,0.00,0.02,75.89,0.00,0.72,14.48
2025-07-16,15:18:09.578,0.07,79.43,0.00,0.07,79.43,0.00,0.85,0.01,0.02,0.19,82.14,0.00,1.69,33.83,1.03,0.00,0.01,0.09,75.14,0.00,2.06,41.21,1.14,0.00,0.01,0.10,84.97,0.00,2.28,45.51,0.38,0.00,0.00,0.05,75.31,0.00,0.76,15.18,0.41,0.00,0.00,0.03,82.30,0.00,0.83,16.52,0.37,0.00,0.00,0.03,75.20,0.00,0.74,14.84,0.34,0.00,0.00,0.03,85.04,0.00,0.67,13.45,0.43,0.00,0.01,0.04,75.32,0.00,0.86,17.11
2025-07-16,15:18:11.577,0.04,79.51,0.00,0.04,79.51,0.00,0.66,0.00,0.01,0.13,80.48,0.00,1.32,26.38,0.58,0.00,0.00,0.04,77.94,0.00,1.16,23.15,0.77,0.00,0.01,0.06,84.53,0.00,1.53,30.62,0.37,0.00,0.00,0.03,75.00,0.00,0.73,14.62,0.44,0.00,0.00,0.02,80.59,0.00,0.88,17.68,0.42,0.00,0.00,0.02,77.96,0.00,0.83,16.66,0.38,0.00,0.00,0.02,84.58,0.00,0.75,15.04,0.34,0.00,0.00,0.02,75.01,0.00,0.67,13.50
