System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,17:14:15.847,0.10,83.24,0.00,0.10,83.24,0.00,0.78,0.00,0.01,0.06,85.61,0.00,1.57,31.36,1.93,0.00,0.00,0.11,84.07,0.00,3.86,77.19,0.77,0.00,0.01,0.12,85.13,0.00,1.54,30.77,0.67,0.00,0.01,0.08,78.19,0.00,1.35,26.99,0.79,0.00,0.01,0.13,85.55,0.00,1.58,31.51,0.83,0.00,0.01,0.07,84.10,0.00,1.67,33.32,0.85,0.00,0.01,0.08,85.17,0.00,1.70,34.06,0.67,0.00,0.02,0.16,78.11,0.00,1.33,26.63
2025-07-16,17:14:17.846,0.12,99.88,0.00,0.12,99.88,0.00,0.76,0.00,0.00,0.05,99.95,0.00,1.51,30.30,0.61,0.00,0.00,0.04,99.96,0.00,1.22,24.43,1.30,0.00,0.01,0.11,99.89,0.00,2.59,51.84,0.70,0.00,0.01,0.11,99.89,0.00,1.41,28.13,0.90,0.00,0.01,0.16,99.84,0.00,1.80,36.05,0.83,0.00,0.01,0.12,99.88,0.00,1.67,33.38,0.90,0.00,0.01,0.11,99.89,0.00,1.79,35.87,0.77,0.00,0.03,0.27,99.73,0.00,1.55,30.94
2025-07-16,17:14:19.846,0.14,99.86,0.00,0.14,99.86,0.00,0.74,0.00,0.00,0.04,99.96,0.00,1.48,29.54,0.79,0.00,0.00,0.05,99.95,0.00,1.58,31.58,0.69,0.00,0.01,0.09,99.91,0.00,1.39,27.77,1.26,0.00,0.02,0.16,99.84,0.00,2.51,50.24,1.38,0.00,0.03,0.28,99.72,0.00,2.77,55.38,1.34,0.00,0.01,0.15,99.85,0.00,2.68,53.63,0.88,0.00,0.01,0.12,99.88,0.00,1.77,35.35,0.70,0.00,0.03,0.25,99.75,0.00,1.40,27.96
2025-07-16,17:14:21.847,0.15,99.85,0.00,0.15,99.85,0.00,0.65,0.00,0.01,0.10,99.90,0.00,1.31,26.16,0.63,0.00,0.01,0.09,99.91,0.00,1.27,25.36,1.02,0.00,0.02,0.19,99.81,0.00,2.03,40.60,0.71,0.00,0.01,0.12,99.88,0.00,1.42,28.49,0.80,0.00,0.02,0.22,99.78,0.00,1.61,32.18,0.86,0.00,0.01,0.11,99.89,0.00,1.72,34.42,0.86,0.00,0.01,0.13,99.87,0.00,1.72,34.47,0.70,0.00,0.03,0.26,99.74,0.00,1.40,28.02
2025-07-16,17:14:23.846,0.13,99.87,0.00,0.13,99.87,0.00,0.85,0.00,0.01,0.07,99.93,0.00,1.70,33.98,0.64,0.00,0.01,0.07,99.93,0.00,1.28,25.55,0.70,0.00,0.01,0.08,99.92,0.00,1.40,28.00,0.67,0.00,0.01,0.10,99.90,0.00,1.35,26.96,0.88,0.04,0.05,0.27,99.73,0.00,1.76,35.24,0.86,0.00,0.01,0.11,99.89,0.00,1.71,34.28,0.89,0.00,0.01,0.10,99.90,0.00,1.78,35.60,0.73,0.00,0.03,0.26,99.74,0.00,1.46,29.27
2025-07-16,17:14:25.847,0.12,99.88,0.00,0.12,99.88,0.00,0.94,0.00,0.00,0.04,99.96,0.00,1.87,37.45,1.00,0.00,0.01,0.08,99.92,0.00,2.00,39.92,0.61,0.00,0.01,0.09,99.91,0.00,1.21,24.25,0.71,0.00,0.01,0.10,99.90,0.00,1.41,28.24,0.89,0.00,0.01,0.18,99.82,0.00,1.78,35.63,0.73,0.00,0.01,0.10,99.90,0.00,1.46,29.20,0.86,0.00,0.01,0.11,99.89,0.00,1.72,34.34,0.68,0.00,0.03,0.24,99.76,0.00,1.37,27.37
2025-07-16,17:14:27.847,0.11,99.89,0.00,0.11,99.89,0.00,0.84,0.00,0.01,0.06,99.94,0.00,1.68,33.50,0.58,0.00,0.01,0.05,99.95,0.00,1.16,23.15,0.73,0.00,0.01,0.07,99.93,0.00,1.47,29.34,0.75,0.00,0.01,0.08,99.92,0.00,1.50,29.94,0.86,0.00,0.02,0.20,99.80,0.00,1.71,34.24,0.85,0.00,0.01,0.10,99.90,0.00,1.70,33.99,0.89,0.00,0.01,0.10,99.90,0.00,1.79,35.71,0.69,0.00,0.03,0.24,99.76,0.00,1.38,27.51
2025-07-16,17:14:29.846,0.12,99.88,0.00,0.12,99.88,0.00,0.61,0.00,0.00,0.03,99.97,0.00,1.23,24.53,0.79,0.00,0.00,0.05,99.95,0.00,1.58,31.56,0.97,0.00,0.01,0.10,99.90,0.00,1.95,38.97,0.72,0.00,0.01,0.11,99.89,0.00,1.43,28.60,0.85,0.00,0.02,0.20,99.80,0.00,1.70,34.09,0.89,0.00,0.01,0.10,99.90,0.00,1.77,35.43,0.96,0.00,0.01,0.12,99.88,0.00,1.91,38.24,0.72,0.00,0.03,0.23,99.77,0.00,1.45,28.97
2025-07-16,17:14:31.847,0.12,99.88,0.00,0.12,99.88,0.00,0.69,0.00,0.00,0.04,99.96,0.00,1.38,27.55,0.91,0.00,0.00,0.04,99.96,0.00,1.81,36.27,0.73,0.00,0.01,0.06,99.94,0.00,1.45,29.09,0.69,0.00,0.01,0.12,99.88,0.00,1.38,27.55,0.90,0.00,0.02,0.19,99.81,0.00,1.80,36.09,0.92,0.00,0.01,0.09,99.91,0.00,1.84,36.77,0.94,0.00,0.01,0.11,99.89,0.00,1.87,37.47,0.56,0.00,0.03,0.29,99.71,0.00,1.13,22.57
2025-07-16,17:14:33.847,0.12,99.88,0.00,0.12,99.88,0.00,0.92,0.00,0.01,0.06,99.94,0.00,1.84,36.79,0.77,0.00,0.00,0.05,99.95,0.00,1.54,30.76,0.75,0.00,0.01,0.10,99.90,0.00,1.50,29.91,0.71,0.00,0.02,0.12,99.88,0.00,1.42,28.47,0.83,0.00,0.02,0.19,99.81,0.00,1.66,33.20,0.88,0.00,0.01,0.09,99.91,0.00,1.77,35.38,0.92,0.00,0.01,0.11,99.89,0.00,1.85,37.00,0.74,0.00,0.03,0.26,99.74,0.00,1.47,29.45
