System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,08:49:22.198,0.60,99.40,0.00,0.60,99.40,0.00,0.68,0.00,0.02,0.17,99.83,0.00,1.36,27.14,0.79,0.00,0.02,0.16,99.84,0.00,1.58,31.66,0.88,0.01,0.03,0.24,99.76,0.00,1.75,35.06,0.68,0.00,0.10,0.60,99.40,0.00,1.37,27.34,0.90,0.01,0.16,1.17,98.83,0.00,1.81,36.12,0.94,0.00,0.08,0.60,99.40,0.00,1.88,37.67,1.03,0.01,0.16,1.24,98.76,0.00,2.06,41.25,0.77,0.00,0.09,0.63,99.37,0.00,1.53,30.63
2025-07-23,08:49:24.198,0.44,99.56,0.00,0.44,99.56,0.00,0.68,0.00,0.02,0.15,99.85,0.00,1.36,27.21,0.63,0.00,0.02,0.15,99.85,0.00,1.25,25.04,0.67,0.00,0.02,0.16,99.84,0.00,1.35,26.95,0.69,0.00,0.06,0.47,99.53,0.00,1.39,27.75,0.94,0.00,0.10,0.81,99.19,0.00,1.89,37.72,0.95,0.00,0.05,0.42,99.58,0.00,1.90,37.99,1.03,0.00,0.12,0.91,99.09,0.00,2.06,41.24,0.70,0.00,0.06,0.42,99.58,0.00,1.40,28.02
2025-07-23,08:49:26.198,0.58,99.42,0.00,0.58,99.42,0.00,0.54,0.00,0.02,0.14,99.86,0.00,1.07,21.47,0.69,0.00,0.01,0.15,99.85,0.00,1.39,27.73,0.99,0.00,0.02,0.15,99.85,0.00,1.99,39.80,0.68,0.00,0.09,0.63,99.37,0.00,1.36,27.25,0.93,0.00,0.14,1.12,98.88,0.00,1.86,37.30,0.94,0.00,0.07,0.56,99.44,0.00,1.88,37.61,1.05,0.00,0.17,1.29,98.71,0.00,2.11,42.17,0.72,0.00,0.10,0.65,99.35,0.00,1.43,28.61
2025-07-23,08:49:28.198,0.55,99.45,0.00,0.55,99.45,0.00,0.62,0.00,0.02,0.16,99.84,0.00,1.24,24.89,0.60,0.00,0.02,0.13,99.87,0.00,1.19,23.88,1.28,0.00,0.02,0.16,99.84,0.00,2.56,51.18,0.68,0.00,0.10,0.57,99.43,0.00,1.37,27.36,0.90,0.00,0.16,1.11,98.89,0.00,1.79,35.87,0.92,0.00,0.07,0.52,99.48,0.00,1.84,36.75,1.04,0.00,0.16,1.17,98.83,0.00,2.08,41.61,0.73,0.00,0.09,0.57,99.43,0.00,1.46,29.26
2025-07-23,08:49:30.198,0.58,99.42,0.00,0.58,99.42,0.00,1.38,0.00,0.02,0.19,99.81,0.00,2.76,55.30,0.74,0.00,0.02,0.17,99.83,0.00,1.49,29.72,0.68,0.00,0.02,0.13,99.87,0.00,1.35,27.02,0.68,0.00,0.09,0.59,99.41,0.00,1.36,27.12,0.98,0.00,0.14,1.08,98.92,0.00,1.97,39.33,0.93,0.00,0.07,0.58,99.42,0.00,1.85,37.08,1.03,0.00,0.16,1.23,98.77,0.00,2.07,41.31,0.75,0.00,0.10,0.68,99.32,0.00,1.51,30.18
2025-07-23,08:49:32.199,0.54,99.46,0.00,0.54,99.46,0.00,0.65,0.00,0.01,0.14,99.86,0.00,1.31,26.19,0.79,0.00,0.01,0.12,99.88,0.00,1.57,31.45,0.82,0.01,0.03,0.20,99.80,0.00,1.64,32.82,0.69,0.00,0.08,0.56,99.44,0.00,1.38,27.54,0.94,0.00,0.13,1.04,98.96,0.00,1.88,37.62,0.96,0.00,0.06,0.50,99.50,0.00,1.92,38.36,1.04,0.00,0.15,1.19,98.81,0.00,2.07,41.48,0.74,0.00,0.09,0.57,99.43,0.00,1.49,29.76
2025-07-23,08:49:34.199,0.57,99.43,0.00,0.57,99.43,0.00,0.63,0.00,0.01,0.13,99.87,0.00,1.26,25.16,1.58,0.00,0.01,0.18,99.82,0.00,3.16,63.26,0.34,0.01,0.02,0.23,99.77,0.00,0.68,13.56,0.70,0.00,0.09,0.59,99.41,0.00,1.39,27.84,0.95,0.00,0.13,1.02,98.98,0.00,1.89,37.86,0.93,0.00,0.07,0.55,99.45,0.00,1.85,37.02,1.03,0.00,0.16,1.27,98.73,0.00,2.06,41.22,0.73,0.00,0.10,0.61,99.39,0.00,1.46,29.19
2025-07-23,08:49:36.199,0.54,99.46,0.00,0.54,99.46,0.00,0.75,0.01,0.03,0.23,99.77,0.00,1.51,30.10,0.63,0.00,0.02,0.18,99.82,0.00,1.26,25.23,1.42,0.00,0.02,0.19,99.81,0.00,2.83,56.69,0.69,0.00,0.09,0.53,99.47,0.00,1.37,27.41,0.91,0.00,0.14,0.99,99.01,0.00,1.82,36.37,0.92,0.00,0.07,0.50,99.50,0.00,1.84,36.87,1.03,0.00,0.16,1.14,98.86,0.00,2.05,41.07,0.71,0.00,0.09,0.54,99.46,0.00,1.43,28.59
2025-07-23,08:49:38.199,0.57,99.43,0.00,0.57,99.43,0.00,1.08,0.00,0.02,0.17,99.83,0.00,2.17,43.38,0.67,0.00,0.01,0.14,99.86,0.00,1.35,26.93,0.59,0.00,0.02,0.15,99.85,0.00,1.19,23.78,0.72,0.00,0.11,0.63,99.37,0.00,1.43,28.63,0.91,0.00,0.17,1.11,98.89,0.00,1.81,36.28,0.94,0.00,0.08,0.55,99.45,0.00,1.87,37.41,1.05,0.00,0.16,1.19,98.81,0.00,2.09,41.84,0.72,0.00,0.10,0.61,99.39,0.00,1.44,28.84
2025-07-23,08:49:40.199,0.60,99.40,0.00,0.60,99.40,0.00,0.79,0.00,0.02,0.17,99.83,0.00,1.59,31.72,1.35,0.00,0.02,0.20,99.80,0.00,2.70,53.98,1.18,0.00,0.02,0.17,99.83,0.00,2.37,47.31,0.70,0.00,0.10,0.66,99.34,0.00,1.39,27.83,0.95,0.01,0.17,1.23,98.77,0.00,1.90,38.10,0.94,0.00,0.07,0.58,99.42,0.00,1.87,37.48,1.04,0.00,0.15,1.19,98.81,0.00,2.09,41.74,0.71,0.00,0.10,0.62,99.38,0.00,1.41,28.22
2025-07-23,08:49:42.199,0.61,99.39,0.00,0.61,99.39,0.00,0.69,0.00,0.01,0.15,99.85,0.00,1.38,27.61,0.66,0.00,0.02,0.15,99.85,0.00,1.32,26.45,1.45,0.00,0.01,0.16,99.84,0.00,2.91,58.15,0.72,0.00,0.10,0.71,99.29,0.00,1.44,28.89,0.93,0.00,0.14,1.12,98.88,0.00,1.87,37.35,0.95,0.00,0.07,0.58,99.42,0.00,1.89,37.85,1.07,0.01,0.17,1.28,98.72,0.00,2.13,42.69,0.73,0.00,0.11,0.72,99.28,0.00,1.45,29.01
2025-07-23,08:49:44.199,0.61,99.39,0.00,0.61,99.39,0.00,1.21,0.00,0.02,0.20,99.80,0.00,2.43,48.54,0.65,0.00,0.02,0.17,99.83,0.00,1.31,26.18,0.62,0.00,0.02,0.14,99.86,0.00,1.24,24.71,0.66,0.00,0.11,0.61,99.39,0.00,1.31,26.21,0.91,0.00,0.17,1.16,98.84,0.00,1.82,36.45,0.93,0.00,0.07,0.57,99.43,0.00,1.85,37.03,1.04,0.00,0.18,1.32,98.68,0.00,2.08,41.68,0.76,0.00,0.11,0.68,99.32,0.00,1.53,30.53
2025-07-23,08:49:46.199,0.57,99.43,0.00,0.57,99.43,0.00,0.96,0.00,0.02,0.16,99.84,0.00,1.91,38.20,0.99,0.00,0.02,0.17,99.83,0.00,1.98,39.69,0.75,0.00,0.02,0.16,99.84,0.00,1.51,30.11,0.70,0.00,0.09,0.62,99.38,0.00,1.40,28.03,0.95,0.00,0.12,1.04,98.96,0.00,1.91,38.17,0.92,0.00,0.07,0.54,99.46,0.00,1.84,36.87,1.06,0.00,0.16,1.24,98.76,0.00,2.12,42.49,0.72,0.00,0.09,0.60,99.40,0.00,1.44,28.78
2025-07-23,08:49:48.199,0.59,99.41,0.00,0.59,99.41,0.00,1.35,0.00,0.02,0.19,99.81,0.00,2.71,54.19,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.30,0.55,0.00,0.02,0.15,99.85,0.00,1.11,22.14,0.68,0.00,0.10,0.66,99.34,0.00,1.37,27.32,0.92,0.00,0.14,1.08,98.92,0.00,1.83,36.67,0.93,0.00,0.07,0.57,99.43,0.00,1.86,37.11,1.07,0.00,0.16,1.28,98.72,0.00,2.14,42.73,0.75,0.00,0.10,0.66,99.34,0.00,1.49,29.83
2025-07-23,08:49:50.199,0.53,99.47,0.00,0.53,99.47,0.00,0.68,0.01,0.02,0.20,99.80,0.00,1.36,27.14,0.64,0.00,0.02,0.17,99.83,0.00,1.27,25.49,0.66,0.01,0.03,0.22,99.78,0.00,1.32,26.31,0.70,0.00,0.08,0.51,99.49,0.00,1.39,27.87,0.93,0.00,0.13,0.96,99.04,0.00,1.86,37.22,0.95,0.00,0.06,0.49,99.51,0.00,1.89,37.85,1.04,0.00,0.15,1.14,98.86,0.00,2.08,41.59,0.73,0.00,0.08,0.53,99.47,0.00,1.46,29.23
2025-07-23,08:49:52.200,0.58,99.42,0.00,0.58,99.42,0.00,1.30,0.01,0.03,0.30,99.70,0.00,2.60,52.09,0.76,0.00,0.02,0.18,99.82,0.00,1.52,30.44,0.77,0.01,0.03,0.24,99.76,0.00,1.53,30.61,0.72,0.00,0.10,0.62,99.38,0.00,1.43,28.61,0.91,0.00,0.15,1.07,98.93,0.00,1.82,36.37,0.93,0.00,0.07,0.54,99.46,0.00,1.86,37.16,1.03,0.00,0.16,1.15,98.85,0.00,2.05,41.05,0.81,0.00,0.09,0.57,99.43,0.00,1.62,32.35
2025-07-23,08:49:54.200,0.56,99.44,0.00,0.56,99.44,0.00,0.61,0.00,0.02,0.16,99.84,0.00,1.21,24.28,0.60,0.00,0.02,0.14,99.86,0.00,1.19,23.82,1.11,0.00,0.02,0.18,99.82,0.00,2.22,44.38,0.70,0.00,0.09,0.60,99.40,0.00,1.39,27.85,0.97,0.00,0.12,1.00,99.00,0.00,1.95,38.91,0.94,0.00,0.07,0.57,99.43,0.00,1.88,37.68,1.05,0.00,0.16,1.23,98.77,0.00,2.11,42.16,0.71,0.00,0.09,0.62,99.38,0.00,1.42,28.44
2025-07-23,08:49:56.200,0.58,99.42,0.00,0.58,99.42,0.00,0.83,0.00,0.02,0.16,99.84,0.00,1.65,33.02,1.50,0.01,0.02,0.25,99.75,0.00,3.00,59.96,0.52,0.00,0.02,0.16,99.84,0.00,1.04,20.82,0.68,0.00,0.10,0.58,99.42,0.00,1.35,27.05,0.91,0.00,0.16,1.10,98.90,0.00,1.82,36.44,0.88,0.00,0.08,0.56,99.44,0.00,1.76,35.28,1.03,0.00,0.16,1.22,98.78,0.00,2.06,41.23,0.71,0.00,0.09,0.59,99.41,0.00,1.43,28.54
2025-07-23,08:49:58.200,0.63,99.37,0.00,0.63,99.37,0.00,0.60,0.01,0.02,0.22,99.78,0.00,1.20,24.04,1.29,0.01,0.02,0.24,99.76,0.00,2.57,51.46,0.64,0.01,0.02,0.33,99.67,0.00,1.29,25.75,0.69,0.00,0.10,0.60,99.40,0.00,1.38,27.67,1.04,0.00,0.16,1.19,98.81,0.00,2.08,41.66,0.93,0.00,0.07,0.54,99.46,0.00,1.86,37.28,1.05,0.00,0.16,1.31,98.69,0.00,2.09,41.82,0.73,0.00,0.10,0.64,99.36,0.00,1.46,29.29
2025-07-23,08:50:00.200,0.61,99.39,0.00,0.61,99.39,0.00,0.68,0.01,0.02,0.19,99.81,0.00,1.36,27.13,0.60,0.00,0.02,0.15,99.85,0.00,1.20,24.04,1.20,0.00,0.01,0.13,99.87,0.00,2.41,48.16,0.69,0.00,0.10,0.65,99.35,0.00,1.37,27.43,0.93,0.00,0.16,1.15,98.85,0.00,1.85,37.04,0.92,0.00,0.08,0.57,99.43,0.00,1.84,36.82,1.06,0.01,0.18,1.36,98.64,0.00,2.13,42.59,0.72,0.00,0.11,0.68,99.32,0.00,1.44,28.70
2025-07-23,08:50:02.200,0.62,99.38,0.00,0.62,99.38,0.00,1.43,0.01,0.02,0.20,99.80,0.00,2.85,57.05,0.71,0.00,0.02,0.19,99.81,0.00,1.42,28.46,0.91,0.01,0.02,0.19,99.81,0.00,1.81,36.27,0.70,0.00,0.10,0.69,99.31,0.00,1.39,27.86,0.98,0.00,0.13,1.10,98.90,0.00,1.95,39.02,0.95,0.00,0.07,0.58,99.42,0.00,1.89,37.89,1.06,0.00,0.17,1.31,98.69,0.00,2.11,42.24,0.72,0.00,0.11,0.68,99.32,0.00,1.43,28.67
2025-07-23,08:50:04.200,0.62,99.38,0.00,0.62,99.38,0.00,0.76,0.00,0.02,0.16,99.84,0.00,1.53,30.58,1.08,0.00,0.02,0.19,99.81,0.00,2.16,43.12,0.79,0.01,0.02,0.18,99.82,0.00,1.58,31.51,0.69,0.00,0.10,0.65,99.35,0.00,1.38,27.67,0.93,0.00,0.14,1.14,98.86,0.00,1.85,37.00,0.92,0.00,0.08,0.59,99.41,0.00,1.84,36.85,1.07,0.00,0.17,1.33,98.67,0.00,2.13,42.69,0.70,0.00,0.11,0.68,99.32,0.00,1.41,28.17
2025-07-23,08:50:06.200,0.62,99.38,0.00,0.62,99.38,0.00,1.42,0.00,0.02,0.24,99.76,0.00,2.84,56.77,0.92,0.00,0.02,0.21,99.79,0.00,1.83,36.62,0.80,0.00,0.02,0.21,99.79,0.00,1.60,31.98,0.74,0.00,0.10,0.68,99.32,0.00,1.49,29.76,0.97,0.00,0.12,1.03,98.97,0.00,1.94,38.81,0.92,0.00,0.08,0.62,99.38,0.00,1.84,36.71,1.07,0.00,0.16,1.26,98.74,0.00,2.13,42.70,0.73,0.00,0.11,0.68,99.32,0.00,1.45,29.07
2025-07-23,08:50:08.200,0.55,99.45,0.00,0.55,99.45,0.00,0.63,0.00,0.01,0.13,99.87,0.00,1.26,25.25,0.64,0.00,0.01,0.11,99.89,0.00,1.28,25.50,0.67,0.01,0.02,0.18,99.82,0.00,1.34,26.78,0.71,0.00,0.09,0.62,99.38,0.00,1.42,28.37,0.96,0.00,0.12,0.95,99.05,0.00,1.92,38.44,0.94,0.00,0.07,0.55,99.45,0.00,1.89,37.72,1.06,0.00,0.15,1.20,98.80,0.00,2.13,42.51,0.72,0.00,0.10,0.63,99.37,0.00,1.44,28.79
2025-07-23,08:50:10.200,0.63,99.37,0.00,0.63,99.37,0.00,0.67,0.00,0.01,0.12,99.88,0.00,1.33,26.65,0.74,0.00,0.01,0.11,99.89,0.00,1.48,29.63,0.73,0.01,0.03,0.22,99.78,0.00,1.46,29.19,0.73,0.00,0.10,0.67,99.33,0.00,1.46,29.24,0.97,0.01,0.15,1.22,98.78,0.00,1.93,38.64,1.00,0.00,0.07,0.63,99.37,0.00,2.01,40.19,1.01,0.00,0.16,1.35,98.65,0.00,2.02,40.38,0.77,0.00,0.11,0.75,99.25,0.00,1.54,30.72
2025-07-23,08:50:12.200,0.51,99.49,0.00,0.51,99.49,0.00,0.67,0.00,0.01,0.15,99.85,0.00,1.34,26.89,0.64,0.00,0.02,0.15,99.85,0.00,1.27,25.40,0.78,0.00,0.02,0.16,99.84,0.00,1.56,31.25,0.69,0.00,0.08,0.56,99.44,0.00,1.39,27.78,0.97,0.00,0.11,0.91,99.09,0.00,1.93,38.61,0.92,0.00,0.07,0.54,99.46,0.00,1.84,36.89,1.05,0.00,0.14,1.11,98.89,0.00,2.11,42.13,0.71,0.00,0.08,0.53,99.47,0.00,1.42,28.41
2025-07-23,08:50:14.201,0.57,99.43,0.00,0.57,99.43,0.00,0.73,0.00,0.01,0.16,99.84,0.00,1.47,29.37,1.02,0.01,0.02,0.21,99.79,0.00,2.05,40.97,0.60,0.00,0.02,0.15,99.85,0.00,1.21,24.14,0.69,0.00,0.10,0.60,99.40,0.00,1.37,27.47,0.92,0.00,0.14,1.07,98.93,0.00,1.84,36.76,0.92,0.00,0.07,0.55,99.45,0.00,1.85,36.98,1.04,0.00,0.16,1.20,98.80,0.00,2.08,41.62,0.72,0.00,0.09,0.60,99.40,0.00,1.43,28.68
2025-07-23,08:50:16.200,0.50,99.50,0.00,0.50,99.50,0.00,0.72,0.00,0.01,0.15,99.85,0.00,1.43,28.67,1.56,0.00,0.01,0.19,99.81,0.00,3.12,62.46,0.62,0.01,0.02,0.19,99.81,0.00,1.25,24.96,0.67,0.00,0.08,0.49,99.51,0.00,1.35,26.91,0.94,0.00,0.12,0.91,99.09,0.00,1.88,37.56,0.93,0.00,0.06,0.47,99.53,0.00,1.87,37.31,1.06,0.00,0.13,1.05,98.95,0.00,2.12,42.42,0.74,0.00,0.08,0.52,99.48,0.00,1.48,29.59
2025-07-23,08:50:18.200,0.53,99.47,0.00,0.53,99.47,0.00,0.85,0.01,0.02,0.19,99.81,0.00,1.69,33.85,0.80,0.01,0.02,0.18,99.82,0.00,1.60,32.02,0.96,0.00,0.02,0.20,99.80,0.00,1.93,38.53,0.66,0.00,0.09,0.51,99.49,0.00,1.32,26.31,0.92,0.00,0.14,1.00,99.00,0.00,1.84,36.86,0.91,0.00,0.06,0.48,99.52,0.00,1.83,36.51,1.03,0.00,0.15,1.12,98.88,0.00,2.06,41.16,0.74,0.00,0.08,0.52,99.48,0.00,1.48,29.67
