System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,09:55:04.952,0.97,99.03,0.00,0.97,99.03,0.00,0.79,0.02,0.06,0.51,99.49,0.00,1.57,31.40,0.72,0.01,0.05,0.42,99.58,0.00,1.45,28.95,0.75,0.01,0.05,0.37,99.63,0.00,1.50,29.97,0.71,0.01,0.21,1.25,98.75,0.00,1.41,28.27,0.96,0.00,0.16,1.23,98.77,0.00,1.92,38.31,0.98,0.00,0.17,1.31,98.69,0.00,1.95,39.03,1.04,0.00,0.17,1.31,98.69,0.00,2.08,41.61,0.75,0.00,0.22,1.38,98.62,0.00,1.51,30.16
2025-07-23,09:55:06.952,0.98,99.02,0.00,0.98,99.02,0.00,0.64,0.01,0.04,0.39,99.61,0.00,1.29,25.72,0.84,0.01,0.04,0.41,99.59,0.00,1.69,33.76,1.04,0.01,0.04,0.36,99.64,0.00,2.08,41.51,0.68,0.00,0.22,1.32,98.68,0.00,1.36,27.19,0.92,0.00,0.18,1.27,98.73,0.00,1.84,36.78,0.93,0.00,0.17,1.19,98.81,0.00,1.86,37.15,1.07,0.00,0.18,1.41,98.59,0.00,2.14,42.79,0.73,0.00,0.23,1.48,98.52,0.00,1.47,29.37
2025-07-23,09:55:08.951,0.94,99.06,0.00,0.94,99.06,0.00,1.06,0.01,0.03,0.30,99.70,0.00,2.11,42.25,0.81,0.01,0.04,0.32,99.68,0.00,1.61,32.26,0.82,0.01,0.04,0.35,99.65,0.00,1.65,32.95,0.68,0.00,0.23,1.34,98.66,0.00,1.37,27.35,0.95,0.00,0.16,1.23,98.77,0.00,1.90,38.02,0.96,0.00,0.15,1.17,98.83,0.00,1.92,38.41,1.09,0.00,0.18,1.37,98.63,0.00,2.18,43.60,0.74,0.00,0.23,1.43,98.57,0.00,1.49,29.76
2025-07-23,09:55:10.952,0.94,99.06,0.00,0.94,99.06,0.00,1.32,0.01,0.04,0.45,99.55,0.00,2.64,52.76,0.77,0.01,0.04,0.34,99.66,0.00,1.55,30.96,0.70,0.01,0.04,0.35,99.65,0.00,1.40,28.01,0.67,0.00,0.22,1.28,98.72,0.00,1.34,26.83,0.94,0.00,0.16,1.18,98.82,0.00,1.87,37.44,0.94,0.00,0.16,1.17,98.83,0.00,1.87,37.47,1.08,0.00,0.18,1.32,98.68,0.00,2.16,43.19,0.75,0.00,0.23,1.44,98.56,0.00,1.49,29.87
2025-07-23,09:55:12.952,0.93,99.07,0.00,0.93,99.07,0.00,0.66,0.01,0.04,0.30,99.70,0.00,1.32,26.38,0.69,0.01,0.03,0.26,99.74,0.00,1.39,27.78,0.69,0.01,0.03,0.28,99.72,0.00,1.38,27.65,0.67,0.00,0.23,1.32,98.68,0.00,1.34,26.88,0.95,0.00,0.17,1.19,98.81,0.00,1.89,37.81,0.96,0.00,0.17,1.24,98.76,0.00,1.91,38.22,1.11,0.00,0.18,1.41,98.59,0.00,2.22,44.38,0.74,0.00,0.24,1.46,98.54,0.00,1.48,29.62
2025-07-23,09:55:14.951,0.97,99.03,0.00,0.97,99.03,0.00,0.64,0.01,0.04,0.35,99.65,0.00,1.28,25.60,0.66,0.01,0.04,0.34,99.66,0.00,1.31,26.27,0.28,0.01,0.04,0.58,99.42,0.00,0.57,11.33,0.67,0.00,0.23,1.25,98.75,0.00,1.35,26.95,0.94,0.00,0.17,1.22,98.78,0.00,1.87,37.50,0.95,0.00,0.17,1.23,98.77,0.00,1.89,37.83,1.00,0.00,0.17,1.42,98.58,0.00,2.00,40.10,0.75,0.00,0.23,1.40,98.60,0.00,1.50,29.92
2025-07-23,09:55:16.952,0.97,99.03,0.00,0.97,99.03,0.00,1.11,0.01,0.06,0.56,99.44,0.00,2.21,44.24,0.85,0.01,0.06,0.49,99.51,0.00,1.70,34.01,0.64,0.01,0.05,0.42,99.58,0.00,1.28,25.69,0.67,0.00,0.21,1.20,98.80,0.00,1.34,26.83,0.94,0.00,0.16,1.19,98.81,0.00,1.88,37.58,0.95,0.00,0.15,1.13,98.87,0.00,1.89,37.83,1.06,0.01,0.18,1.35,98.65,0.00,2.12,42.46,0.77,0.00,0.22,1.39,98.61,0.00,1.54,30.75
2025-07-23,09:55:18.952,0.89,99.11,0.00,0.89,99.11,0.00,0.75,0.01,0.03,0.29,99.71,0.00,1.49,29.80,0.60,0.01,0.03,0.28,99.72,0.00,1.19,23.89,0.77,0.01,0.03,0.28,99.72,0.00,1.54,30.86,0.68,0.00,0.21,1.25,98.75,0.00,1.36,27.20,0.96,0.00,0.15,1.17,98.83,0.00,1.93,38.58,0.95,0.00,0.16,1.14,98.86,0.00,1.89,37.90,1.08,0.00,0.17,1.32,98.68,0.00,2.16,43.13,0.74,0.00,0.22,1.40,98.60,0.00,1.48,29.66
2025-07-23,09:55:20.952,1.00,99.00,0.00,1.00,99.00,0.00,0.75,0.01,0.05,0.36,99.64,0.00,1.50,29.98,1.03,0.01,0.05,0.39,99.61,0.00,2.05,41.06,1.27,0.01,0.04,0.46,99.54,0.00,2.55,50.94,0.73,0.01,0.24,1.40,98.60,0.00,1.47,29.39,0.95,0.01,0.18,1.31,98.69,0.00,1.89,37.90,0.97,0.01,0.17,1.29,98.71,0.00,1.94,38.87,1.07,0.01,0.18,1.35,98.65,0.00,2.15,42.99,0.74,0.01,0.23,1.41,98.59,0.00,1.48,29.56
2025-07-23,09:55:22.952,0.90,99.10,0.00,0.90,99.10,0.00,0.77,0.01,0.03,0.29,99.71,0.00,1.54,30.79,0.69,0.01,0.03,0.28,99.72,0.00,1.38,27.57,0.64,0.01,0.03,0.27,99.73,0.00,1.28,25.69,0.67,0.00,0.22,1.21,98.79,0.00,1.33,26.63,0.96,0.00,0.16,1.19,98.81,0.00,1.91,38.24,0.96,0.00,0.16,1.19,98.81,0.00,1.92,38.38,1.10,0.01,0.18,1.35,98.65,0.00,2.19,43.88,0.77,0.01,0.23,1.44,98.56,0.00,1.54,30.90
2025-07-23,09:55:24.953,0.90,99.10,0.00,0.90,99.10,0.00,1.16,0.01,0.05,0.44,99.56,0.00,2.31,46.28,0.88,0.01,0.05,0.37,99.63,0.00,1.77,35.37,0.88,0.01,0.05,0.37,99.63,0.00,1.76,35.13,0.68,0.00,0.20,1.15,98.85,0.00,1.37,27.37,0.95,0.00,0.15,1.16,98.84,0.00,1.90,38.03,0.94,0.00,0.14,1.12,98.88,0.00,1.88,37.58,1.09,0.00,0.17,1.30,98.70,0.00,2.18,43.55,0.77,0.00,0.21,1.32,98.68,0.00,1.53,30.66
2025-07-23,09:55:26.953,0.95,99.05,0.00,0.95,99.05,0.00,0.73,0.01,0.04,0.36,99.64,0.00,1.46,29.19,0.90,0.01,0.04,0.34,99.66,0.00,1.80,35.92,0.63,0.01,0.04,0.34,99.66,0.00,1.27,25.32,0.67,0.00,0.21,1.27,98.73,0.00,1.35,26.99,0.95,0.00,0.16,1.23,98.77,0.00,1.90,38.00,0.97,0.00,0.16,1.25,98.75,0.00,1.93,38.63,1.08,0.00,0.18,1.36,98.64,0.00,2.16,43.18,0.75,0.00,0.23,1.44,98.56,0.00,1.49,29.88
2025-07-23,09:55:28.953,0.94,99.06,0.00,0.94,99.06,0.00,0.76,0.01,0.04,0.36,99.64,0.00,1.52,30.41,1.09,0.01,0.04,0.42,99.58,0.00,2.19,43.73,0.97,0.01,0.05,0.44,99.56,0.00,1.95,38.93,0.69,0.00,0.19,1.20,98.80,0.00,1.38,27.56,0.97,0.00,0.15,1.19,98.81,0.00,1.93,38.66,0.98,0.00,0.13,1.16,98.84,0.00,1.95,39.04,1.05,0.00,0.17,1.32,98.68,0.00,2.10,41.98,0.76,0.00,0.22,1.45,98.55,0.00,1.53,30.50
2025-07-23,09:55:30.954,0.91,99.09,0.00,0.91,99.09,0.00,0.71,0.01,0.03,0.27,99.73,0.00,1.41,28.20,0.77,0.00,0.02,0.26,99.74,0.00,1.54,30.80,0.61,0.00,0.03,0.23,99.77,0.00,1.21,24.28,0.69,0.00,0.21,1.30,98.70,0.00,1.38,27.60,0.96,0.00,0.15,1.20,98.80,0.00,1.92,38.43,0.99,0.00,0.14,1.19,98.81,0.00,1.97,39.46,1.09,0.00,0.17,1.34,98.66,0.00,2.18,43.54,0.75,0.00,0.23,1.49,98.51,0.00,1.50,30.03
2025-07-23,09:55:32.954,0.89,99.11,0.00,0.89,99.11,0.00,0.85,0.01,0.03,0.31,99.69,0.00,1.70,33.92,0.73,0.01,0.03,0.28,99.72,0.00,1.45,29.07,0.75,0.01,0.03,0.28,99.72,0.00,1.50,29.97,0.67,0.00,0.23,1.26,98.74,0.00,1.35,27.00,0.93,0.00,0.17,1.18,98.82,0.00,1.86,37.27,0.94,0.00,0.17,1.15,98.85,0.00,1.87,37.49,1.10,0.00,0.17,1.32,98.68,0.00,2.19,43.86,0.74,0.00,0.22,1.32,98.68,0.00,1.48,29.67
2025-07-23,09:55:34.953,0.97,99.03,0.00,0.97,99.03,0.00,0.76,0.01,0.05,0.40,99.60,0.00,1.53,30.53,0.96,0.01,0.05,0.41,99.59,0.00,1.91,38.27,1.14,0.01,0.06,0.53,99.47,0.00,2.29,45.78,0.73,0.00,0.22,1.31,98.69,0.00,1.45,29.01,0.93,0.00,0.16,1.20,98.80,0.00,1.85,37.03,0.97,0.00,0.16,1.22,98.78,0.00,1.94,38.81,1.08,0.01,0.17,1.33,98.67,0.00,2.15,43.08,0.74,0.00,0.22,1.36,98.64,0.00,1.47,29.44
2025-07-23,09:55:36.954,0.95,99.05,0.00,0.95,99.05,0.00,0.68,0.01,0.04,0.32,99.68,0.00,1.37,27.35,0.72,0.01,0.04,0.35,99.65,0.00,1.44,28.84,0.41,0.01,0.04,0.49,99.51,0.00,0.82,16.33,0.70,0.00,0.21,1.28,98.72,0.00,1.40,28.05,0.96,0.00,0.15,1.23,98.77,0.00,1.93,38.57,0.96,0.00,0.14,1.16,98.84,0.00,1.92,38.41,1.04,0.00,0.17,1.35,98.65,0.00,2.09,41.73,0.75,0.00,0.22,1.41,98.59,0.00,1.51,30.18
2025-07-23,09:55:38.954,0.92,99.08,0.00,0.92,99.08,0.00,1.20,0.01,0.04,0.39,99.61,0.00,2.39,47.89,0.80,0.01,0.03,0.31,99.69,0.00,1.61,32.14,0.59,0.01,0.04,0.29,99.71,0.00,1.17,23.49,0.69,0.00,0.20,1.28,98.72,0.00,1.37,27.47,1.01,0.00,0.15,1.19,98.81,0.00,2.02,40.34,0.96,0.00,0.14,1.15,98.85,0.00,1.91,38.29,1.08,0.00,0.17,1.29,98.71,0.00,2.17,43.37,0.74,0.00,0.22,1.43,98.57,0.00,1.49,29.74
2025-07-23,09:55:40.953,0.94,99.06,0.00,0.94,99.06,0.00,0.72,0.01,0.04,0.35,99.65,0.00,1.44,28.77,0.62,0.01,0.03,0.28,99.72,0.00,1.24,24.89,0.71,0.01,0.04,0.32,99.68,0.00,1.41,28.22,0.67,0.01,0.22,1.29,98.71,0.00,1.35,26.91,0.95,0.00,0.16,1.22,98.78,0.00,1.89,37.82,0.95,0.01,0.16,1.21,98.79,0.00,1.90,37.97,1.08,0.01,0.18,1.42,98.58,0.00,2.15,43.00,0.76,0.01,0.23,1.42,98.58,0.00,1.51,30.24
2025-07-23,09:55:42.954,0.92,99.08,0.00,0.92,99.08,0.00,0.74,0.01,0.05,0.43,99.57,0.00,1.47,29.48,1.06,0.01,0.04,0.42,99.58,0.00,2.12,42.36,0.78,0.01,0.05,0.40,99.60,0.00,1.57,31.35,0.67,0.00,0.20,1.14,98.86,0.00,1.34,26.89,0.93,0.00,0.16,1.15,98.85,0.00,1.86,37.11,0.94,0.00,0.16,1.18,98.82,0.00,1.89,37.77,1.07,0.00,0.17,1.29,98.71,0.00,2.15,42.99,0.77,0.00,0.22,1.38,98.62,0.00,1.54,30.86
2025-07-23,09:55:44.954,0.93,99.07,0.00,0.93,99.07,0.00,0.89,0.01,0.03,0.34,99.66,0.00,1.78,35.55,0.68,0.01,0.03,0.31,99.69,0.00,1.36,27.14,0.89,0.01,0.05,0.37,99.63,0.00,1.78,35.69,0.69,0.00,0.20,1.29,98.71,0.00,1.37,27.43,0.96,0.00,0.15,1.22,98.78,0.00,1.91,38.28,0.97,0.00,0.14,1.16,98.84,0.00,1.93,38.64,1.09,0.00,0.17,1.34,98.66,0.00,2.17,43.44,0.75,0.00,0.22,1.39,98.61,0.00,1.50,30.02
2025-07-23,09:55:46.954,0.99,99.01,0.00,0.99,99.01,0.00,1.18,0.01,0.05,0.49,99.51,0.00,2.37,47.35,0.83,0.01,0.05,0.41,99.59,0.00,1.65,33.02,0.87,0.01,0.04,0.35,99.65,0.00,1.74,34.79,0.71,0.01,0.21,1.27,98.73,0.00,1.42,28.49,0.97,0.01,0.17,1.31,98.69,0.00,1.93,38.65,0.98,0.00,0.16,1.30,98.70,0.00,1.97,39.30,1.06,0.00,0.18,1.36,98.64,0.00,2.12,42.30,0.76,0.00,0.22,1.46,98.54,0.00,1.52,30.34
2025-07-23,09:55:48.954,0.88,99.12,0.00,0.88,99.12,0.00,0.69,0.01,0.03,0.32,99.68,0.00,1.39,27.73,0.61,0.01,0.03,0.28,99.72,0.00,1.21,24.29,0.70,0.01,0.04,0.29,99.71,0.00,1.41,28.18,0.68,0.00,0.19,1.20,98.80,0.00,1.37,27.38,0.95,0.00,0.14,1.16,98.84,0.00,1.90,38.01,0.96,0.00,0.14,1.12,98.88,0.00,1.93,38.58,1.08,0.00,0.16,1.26,98.74,0.00,2.15,43.02,0.74,0.00,0.21,1.40,98.60,0.00,1.48,29.61
2025-07-23,09:55:50.954,0.95,99.05,0.00,0.95,99.05,0.00,0.62,0.01,0.04,0.33,99.67,0.00,1.25,24.98,0.63,0.01,0.03,0.32,99.68,0.00,1.25,25.04,0.58,0.00,0.03,0.22,99.78,0.00,1.16,23.22,0.69,0.01,0.21,1.24,98.76,0.00,1.38,27.61,1.03,0.01,0.17,1.35,98.65,0.00,2.05,41.02,1.00,0.01,0.17,1.39,98.61,0.00,2.00,40.02,1.07,0.01,0.18,1.34,98.66,0.00,2.14,42.71,0.76,0.00,0.22,1.42,98.58,0.00,1.51,30.25
2025-07-23,09:55:52.955,0.92,99.08,0.00,0.92,99.08,0.00,0.99,0.01,0.04,0.37,99.63,0.00,1.98,39.66,0.75,0.01,0.04,0.34,99.66,0.00,1.50,29.99,0.64,0.01,0.05,0.35,99.65,0.00,1.28,25.56,0.67,0.00,0.22,1.27,98.73,0.00,1.35,26.98,1.00,0.01,0.16,1.20,98.80,0.00,1.99,39.80,0.93,0.00,0.17,1.18,98.82,0.00,1.86,37.19,1.09,0.00,0.17,1.29,98.71,0.00,2.19,43.75,0.73,0.00,0.21,1.33,98.67,0.00,1.45,29.09
2025-07-23,09:55:54.955,0.91,99.09,0.00,0.91,99.09,0.00,0.70,0.01,0.04,0.35,99.65,0.00,1.40,28.00,0.60,0.01,0.04,0.36,99.64,0.00,1.21,24.16,1.23,0.01,0.03,0.34,99.66,0.00,2.45,49.01,0.67,0.00,0.22,1.22,98.78,0.00,1.33,26.66,0.93,0.00,0.17,1.19,98.81,0.00,1.86,37.29,0.94,0.00,0.17,1.17,98.83,0.00,1.87,37.42,1.09,0.00,0.17,1.28,98.72,0.00,2.17,43.46,0.74,0.00,0.23,1.39,98.61,0.00,1.49,29.74
2025-07-23,09:55:56.954,0.87,99.13,0.00,0.87,99.13,0.00,0.87,0.01,0.03,0.31,99.69,0.00,1.73,34.63,1.31,0.01,0.04,0.35,99.65,0.00,2.62,52.41,0.78,0.01,0.04,0.30,99.70,0.00,1.57,31.33,0.74,0.00,0.18,1.13,98.87,0.00,1.48,29.52,0.95,0.00,0.15,1.13,98.87,0.00,1.91,38.17,0.95,0.00,0.15,1.17,98.83,0.00,1.90,38.00,1.06,0.00,0.16,1.24,98.76,0.00,2.12,42.44,0.76,0.00,0.20,1.29,98.71,0.00,1.52,30.34
2025-07-23,09:55:58.955,0.96,99.04,0.00,0.96,99.04,0.00,0.66,0.01,0.04,0.35,99.65,0.00,1.33,26.51,0.64,0.01,0.04,0.32,99.68,0.00,1.27,25.46,1.10,0.01,0.04,0.41,99.59,0.00,2.21,44.18,0.67,0.00,0.21,1.20,98.80,0.00,1.35,26.95,0.93,0.00,0.18,1.27,98.73,0.00,1.87,37.32,0.94,0.00,0.17,1.24,98.76,0.00,1.89,37.77,1.07,0.00,0.18,1.42,98.58,0.00,2.14,42.76,0.77,0.00,0.23,1.48,98.52,0.00,1.54,30.76
2025-07-23,09:56:00.955,0.93,99.07,0.00,0.93,99.07,0.00,0.80,0.01,0.03,0.37,99.63,0.00,1.60,31.96,0.72,0.01,0.03,0.27,99.73,0.00,1.45,28.97,0.27,0.01,0.04,0.54,99.46,0.00,0.54,10.85,0.70,0.00,0.19,1.20,98.80,0.00,1.40,28.02,0.96,0.00,0.14,1.18,98.82,0.00,1.93,38.50,0.98,0.00,0.14,1.20,98.80,0.00,1.96,39.10,1.05,0.00,0.17,1.33,98.67,0.00,2.10,42.08,0.77,0.00,0.21,1.37,98.63,0.00,1.54,30.80
