System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:29:50.296,0.77,0.30,1.25,11.38,11.45,1.53,30.65,4.43,95.57,0.00,100.00,0.00
2025-07-23,09:29:52.297,0.85,0.30,1.24,11.36,11.37,1.69,33.85,4.32,95.68,0.00,100.00,0.00
2025-07-23,09:29:54.297,0.76,0.30,1.23,11.57,11.64,1.52,30.30,4.42,95.58,0.00,100.00,0.00
2025-07-23,09:29:56.298,0.83,0.29,1.21,11.45,11.45,1.66,33.27,4.38,95.62,0.00,100.00,0.00
2025-07-23,09:29:58.298,0.81,0.29,1.21,11.37,11.51,1.63,32.56,4.29,95.71,0.00,100.00,0.00
2025-07-23,09:30:00.299,0.84,0.32,1.28,11.94,11.67,1.68,33.62,4.34,95.66,0.00,100.00,0.00
2025-07-23,09:30:02.298,0.73,0.32,1.23,11.45,11.45,1.47,29.39,4.52,95.48,0.00,100.00,0.00
2025-07-23,09:30:04.298,0.84,0.29,1.24,11.48,11.76,1.68,33.50,4.35,95.65,0.00,100.00,0.00
2025-07-23,09:30:06.298,0.82,0.32,1.32,11.63,11.58,1.64,32.81,4.46,95.54,0.00,100.00,0.00
2025-07-23,09:30:08.298,0.84,0.31,1.27,11.72,11.77,1.67,33.45,4.41,95.58,0.00,100.00,0.00
2025-07-23,09:30:10.298,0.84,0.30,1.27,11.59,11.61,1.67,33.50,4.38,95.62,0.00,100.00,0.00
2025-07-23,09:30:12.299,0.81,0.31,1.25,11.42,11.62,1.62,32.42,4.31,95.69,0.00,100.00,0.00
2025-07-23,09:30:14.299,0.77,0.32,1.24,11.81,11.84,1.55,30.98,4.43,95.57,0.00,100.00,0.00
2025-07-23,09:30:16.301,0.78,0.35,1.34,11.84,11.81,1.56,31.12,4.47,95.53,0.00,100.00,0.00
2025-07-23,09:30:18.301,0.80,0.32,1.30,11.66,11.69,1.60,31.99,4.55,95.45,0.00,100.00,0.00
2025-07-23,09:30:20.301,0.84,0.31,1.24,11.64,11.78,1.68,33.62,4.37,95.63,0.00,100.00,0.00
2025-07-23,09:30:22.301,0.84,0.29,1.18,11.49,11.64,1.68,33.58,4.26,95.74,0.00,100.00,0.00
2025-07-23,09:30:24.301,0.88,0.28,1.14,11.36,11.69,1.75,35.09,4.15,95.85,0.00,100.00,0.00
2025-07-23,09:30:26.302,0.81,0.31,1.28,11.57,11.68,1.62,32.33,4.43,95.57,0.00,100.00,0.00
2025-07-23,09:30:28.302,0.77,0.32,1.31,11.64,11.75,1.54,30.71,4.51,95.48,0.00,100.00,0.00
2025-07-23,09:30:30.301,0.80,0.37,1.43,12.12,11.94,1.60,31.95,4.70,95.30,0.00,100.00,0.00
2025-07-23,09:30:32.302,0.80,0.30,1.24,11.67,11.77,1.61,32.14,4.45,95.55,0.00,100.00,0.00
2025-07-23,09:30:34.302,0.80,0.28,1.18,11.55,11.84,1.60,32.06,4.30,95.69,0.00,100.00,0.00
2025-07-23,09:30:36.302,0.81,0.29,1.28,11.48,11.69,1.61,32.27,4.42,95.58,0.00,100.00,0.00
2025-07-23,09:30:38.303,0.76,0.31,1.22,11.82,11.93,1.52,30.42,4.39,95.60,0.00,100.00,0.00
2025-07-23,09:30:40.303,0.73,0.31,1.24,11.83,11.98,1.46,29.14,4.44,95.56,0.00,100.00,0.00
2025-07-23,09:30:42.304,0.81,0.30,1.25,11.65,11.81,1.62,32.36,4.45,95.55,0.00,100.00,0.00
2025-07-23,09:30:44.303,0.79,0.30,1.21,11.76,12.07,1.58,31.61,4.29,95.71,0.00,100.00,0.00
2025-07-23,09:30:46.303,0.77,0.34,1.32,11.88,11.97,1.55,30.90,4.59,95.41,0.00,100.00,0.00
2025-07-23,09:30:48.303,0.86,0.32,1.28,11.74,11.84,1.72,34.35,4.42,95.57,0.00,100.00,0.00
2025-07-23,09:30:50.304,1.20,0.26,0.90,11.57,12.60,2.41,48.16,4.32,93.34,0.00,100.00,0.00
