System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,11:55:47.897,1.05,98.95,0.00,1.05,98.95,0.00,1.50,0.01,0.03,2.01,97.99,0.00,3.00,59.95,0.68,0.01,0.03,0.30,99.70,0.00,1.37,27.31,1.42,0.01,0.04,1.32,98.68,0.00,2.84,56.83,0.69,0.01,0.27,1.65,98.35,0.00,1.39,27.76,0.95,0.00,0.10,0.72,99.28,0.00,1.90,37.96,1.00,0.00,0.09,0.71,99.29,0.00,2.01,40.12,1.13,0.00,0.11,0.83,99.17,0.00,2.27,45.30,0.77,0.00,0.14,0.88,99.12,0.00,1.54,30.72
2025-07-23,11:55:49.898,1.13,98.87,0.00,1.13,98.87,0.00,1.51,0.01,0.04,2.23,97.77,0.00,3.01,60.28,0.75,0.01,0.05,0.42,99.58,0.00,1.50,30.08,1.38,0.01,0.05,1.40,98.60,0.00,2.75,55.06,0.74,0.00,0.27,1.74,98.26,0.00,1.47,29.45,0.93,0.00,0.10,0.73,99.27,0.00,1.87,37.37,0.99,0.00,0.10,0.72,99.28,0.00,1.98,39.55,1.12,0.00,0.11,0.84,99.16,0.00,2.24,44.77,0.75,0.00,0.14,0.94,99.06,0.00,1.49,29.85
2025-07-23,11:55:51.897,1.04,98.96,0.00,1.04,98.96,0.00,1.51,0.01,0.03,2.98,97.02,0.00,3.03,60.59,0.77,0.01,0.04,0.34,99.66,0.00,1.55,30.93,0.67,0.01,0.04,0.33,99.67,0.00,1.33,26.68,0.71,0.00,0.25,1.59,98.41,0.00,1.42,28.40,0.97,0.00,0.08,0.67,99.33,0.00,1.93,38.60,1.07,0.01,0.09,0.75,99.25,0.00,2.15,42.91,1.15,0.00,0.11,0.81,99.19,0.00,2.29,45.90,0.76,0.00,0.13,0.85,99.15,0.00,1.52,30.35
2025-07-23,11:55:53.897,1.03,98.97,0.00,1.03,98.97,0.00,1.51,0.01,0.03,2.96,97.04,0.00,3.01,60.29,1.46,0.01,0.04,0.42,99.58,0.00,2.91,58.26,0.74,0.01,0.05,0.34,99.66,0.00,1.47,29.46,0.69,0.00,0.27,1.59,98.41,0.00,1.38,27.56,0.88,0.00,0.10,0.68,99.32,0.00,1.76,35.13,0.97,0.00,0.10,0.70,99.30,0.00,1.93,38.66,1.13,0.00,0.11,0.81,99.19,0.00,2.26,45.21,0.76,0.00,0.13,0.78,99.22,0.00,1.52,30.38
2025-07-23,11:55:55.898,1.03,98.97,0.00,1.03,98.97,0.00,1.52,0.01,0.03,2.93,97.07,0.00,3.04,60.80,0.64,0.01,0.04,0.30,99.70,0.00,1.28,25.52,0.71,0.01,0.05,0.33,99.67,0.00,1.41,28.27,0.68,0.00,0.27,1.53,98.47,0.00,1.35,27.03,0.95,0.00,0.11,0.74,99.26,0.00,1.90,38.09,0.96,0.00,0.11,0.72,99.28,0.00,1.92,38.44,1.14,0.00,0.11,0.82,99.18,0.00,2.27,45.43,0.76,0.00,0.14,0.85,99.15,0.00,1.52,30.36
2025-07-23,11:55:57.897,1.01,98.99,0.00,1.01,98.99,0.00,1.53,0.01,0.03,1.95,98.05,0.00,3.06,61.13,1.47,0.00,0.02,1.38,98.62,0.00,2.94,58.76,0.62,0.01,0.03,0.25,99.75,0.00,1.24,24.72,0.74,0.00,0.25,1.51,98.49,0.00,1.47,29.42,0.91,0.00,0.09,0.71,99.29,0.00,1.83,36.55,0.98,0.00,0.08,0.68,99.32,0.00,1.96,39.13,1.13,0.00,0.11,0.81,99.19,0.00,2.27,45.32,0.78,0.00,0.13,0.80,99.20,0.00,1.55,31.08
2025-07-23,11:55:59.897,1.06,98.94,0.00,1.06,98.94,0.00,0.79,0.01,0.05,0.40,99.60,0.00,1.58,31.52,1.51,0.01,0.04,3.04,96.96,0.00,3.01,60.22,1.51,0.01,0.05,0.42,99.58,0.00,3.02,60.41,0.68,0.00,0.26,1.53,98.47,0.00,1.36,27.16,0.94,0.00,0.11,0.69,99.31,0.00,1.88,37.61,0.91,0.00,0.09,0.68,99.32,0.00,1.82,36.46,1.14,0.00,0.11,0.82,99.18,0.00,2.27,45.41,0.77,0.00,0.14,0.88,99.12,0.00,1.54,30.83
2025-07-23,11:56:01.898,1.09,98.91,0.00,1.09,98.91,0.00,0.67,0.02,0.06,0.49,99.51,0.00,1.34,26.73,1.48,0.01,0.05,3.05,96.95,0.00,2.96,59.24,0.57,0.02,0.07,0.49,99.51,0.00,1.14,22.79,0.70,0.00,0.25,1.60,98.40,0.00,1.40,27.98,0.97,0.00,0.10,0.70,99.30,0.00,1.94,38.82,0.91,0.00,0.10,0.70,99.30,0.00,1.82,36.33,1.12,0.00,0.11,0.82,99.18,0.00,2.24,44.73,0.76,0.00,0.14,0.87,99.13,0.00,1.51,30.22
2025-07-23,11:56:03.897,1.15,98.85,0.00,1.15,98.85,0.00,1.12,0.01,0.07,0.55,99.45,0.00,2.23,44.62,1.49,0.01,0.07,3.21,96.79,0.00,2.98,59.64,0.82,0.02,0.06,0.74,99.26,0.00,1.63,32.63,0.70,0.00,0.24,1.47,98.53,0.00,1.40,28.00,0.97,0.00,0.09,0.73,99.27,0.00,1.95,38.97,0.93,0.00,0.09,0.72,99.28,0.00,1.86,37.16,1.07,0.00,0.11,0.87,99.13,0.00,2.14,42.81,0.79,0.00,0.14,0.90,99.10,0.00,1.58,31.54
2025-07-23,11:56:05.897,1.16,98.84,0.00,1.16,98.84,0.00,1.12,0.02,0.07,0.58,99.42,0.00,2.24,44.75,1.56,0.01,0.04,3.02,96.98,0.00,3.11,62.26,0.94,0.03,0.09,0.64,99.36,0.00,1.87,37.45,0.69,0.00,0.27,1.66,98.34,0.00,1.39,27.79,0.95,0.00,0.10,0.78,99.22,0.00,1.91,38.12,0.90,0.00,0.10,0.78,99.22,0.00,1.80,36.08,1.12,0.00,0.11,0.90,99.10,0.00,2.25,44.95,0.75,0.00,0.13,0.92,99.08,0.00,1.49,29.81
2025-07-23,11:56:07.898,1.95,98.05,0.00,1.95,98.05,0.00,1.21,0.01,0.07,1.88,98.12,0.00,2.41,48.23,1.34,0.01,0.06,2.30,97.70,0.00,2.68,53.61,1.10,0.02,0.09,1.43,98.57,0.00,2.20,43.92,0.76,0.01,0.28,3.45,96.55,0.00,1.51,30.28,0.99,0.01,0.11,1.62,98.38,0.00,1.98,39.54,1.00,0.00,0.10,1.50,98.50,0.00,2.01,40.10,1.08,0.00,0.12,1.65,98.35,0.00,2.16,43.15,0.81,0.00,0.13,1.75,98.25,0.00,1.63,32.54
2025-07-23,11:56:09.899,1.80,98.20,0.00,1.80,98.20,0.00,1.26,0.01,0.05,1.61,98.39,0.00,2.51,50.22,1.32,0.01,0.04,2.30,97.70,0.00,2.64,52.71,1.07,0.01,0.06,0.82,99.18,0.00,2.13,42.60,0.74,0.01,0.26,3.31,96.69,0.00,1.47,29.42,1.02,0.00,0.10,1.42,98.58,0.00,2.04,40.77,1.03,0.00,0.10,1.49,98.51,0.00,2.05,41.05,1.13,0.00,0.12,1.70,98.30,0.00,2.27,45.39,0.83,0.00,0.14,1.77,98.23,0.00,1.67,33.32
2025-07-23,11:56:11.899,1.74,98.26,0.00,1.74,98.26,0.00,1.23,0.01,0.05,0.80,99.20,0.00,2.47,49.33,1.41,0.01,0.04,3.17,96.83,0.00,2.83,56.52,0.69,0.01,0.05,0.53,99.47,0.00,1.39,27.76,0.70,0.00,0.27,3.06,96.94,0.00,1.41,28.19,1.00,0.00,0.11,1.47,98.53,0.00,1.99,39.85,0.99,0.00,0.10,1.53,98.47,0.00,1.98,39.57,1.15,0.00,0.11,1.62,98.38,0.00,2.31,46.20,0.84,0.00,0.13,1.72,98.28,0.00,1.67,33.40
2025-07-23,11:56:13.900,1.68,98.32,0.00,1.68,98.32,0.00,1.11,0.01,0.04,0.63,99.37,0.00,2.21,44.25,1.42,0.01,0.03,3.06,96.94,0.00,2.84,56.77,0.94,0.01,0.05,0.66,99.34,0.00,1.88,37.55,0.72,0.00,0.24,2.88,97.12,0.00,1.44,28.89,1.01,0.00,0.10,1.44,98.56,0.00,2.03,40.53,0.97,0.00,0.09,1.43,98.57,0.00,1.95,38.94,1.14,0.00,0.11,1.68,98.32,0.00,2.28,45.66,0.85,0.00,0.12,1.64,98.36,0.00,1.71,34.19
2025-07-23,11:56:15.900,1.40,98.60,0.00,1.40,98.60,0.00,0.86,0.02,0.07,0.57,99.43,0.00,1.72,34.43,1.51,0.01,0.06,3.33,96.67,0.00,3.01,60.27,0.90,0.01,0.07,0.59,99.41,0.00,1.80,35.95,0.71,0.00,0.24,2.17,97.83,0.00,1.43,28.54,0.98,0.00,0.10,1.04,98.96,0.00,1.97,39.35,0.90,0.00,0.10,1.09,98.90,0.00,1.80,35.91,1.13,0.00,0.11,1.17,98.83,0.00,2.25,45.03,0.78,0.00,0.13,1.20,98.80,0.00,1.56,31.30
2025-07-23,11:56:17.899,1.05,98.95,0.00,1.05,98.95,0.00,0.63,0.01,0.05,0.38,99.62,0.00,1.25,25.06,1.51,0.01,0.03,2.99,97.01,0.00,3.01,60.27,0.69,0.01,0.05,0.34,99.66,0.00,1.39,27.72,0.71,0.01,0.27,1.59,98.41,0.00,1.41,28.27,0.96,0.00,0.11,0.74,99.26,0.00,1.93,38.55,0.92,0.00,0.09,0.70,99.30,0.00,1.84,36.77,1.14,0.00,0.11,0.84,99.16,0.00,2.28,45.58,0.79,0.00,0.13,0.83,99.17,0.00,1.57,31.45
2025-07-23,11:56:19.899,1.03,98.97,0.00,1.03,98.97,0.00,0.75,0.01,0.03,0.29,99.71,0.00,1.50,30.05,1.50,0.01,0.03,3.04,96.96,0.00,3.00,60.08,0.59,0.01,0.04,0.27,99.73,0.00,1.17,23.48,0.70,0.00,0.26,1.54,98.46,0.00,1.40,27.94,1.00,0.00,0.10,0.72,99.28,0.00,2.00,39.93,0.90,0.00,0.10,0.70,99.30,0.00,1.80,36.05,1.15,0.00,0.10,0.77,99.23,0.00,2.30,46.03,0.77,0.00,0.13,0.87,99.13,0.00,1.53,30.68
2025-07-23,11:56:21.900,1.04,98.96,0.00,1.04,98.96,0.00,1.07,0.02,0.06,0.51,99.49,0.00,2.14,42.84,1.50,0.01,0.04,2.96,97.04,0.00,3.00,59.91,0.66,0.01,0.05,0.34,99.66,0.00,1.31,26.27,0.70,0.00,0.25,1.55,98.45,0.00,1.39,27.89,0.98,0.00,0.09,0.67,99.33,0.00,1.95,39.01,0.92,0.00,0.09,0.65,99.35,0.00,1.84,36.74,1.13,0.00,0.10,0.78,99.22,0.00,2.25,45.08,0.78,0.00,0.13,0.82,99.18,0.00,1.55,31.06
2025-07-23,11:56:23.899,1.06,98.94,0.00,1.06,98.94,0.00,1.05,0.01,0.05,0.37,99.63,0.00,2.09,41.87,1.54,0.01,0.04,3.04,96.96,0.00,3.09,61.73,1.16,0.02,0.07,0.62,99.38,0.00,2.32,46.39,0.69,0.00,0.23,1.45,98.55,0.00,1.38,27.60,0.99,0.00,0.08,0.68,99.32,0.00,1.98,39.64,0.96,0.00,0.08,0.66,99.34,0.00,1.92,38.49,1.11,0.00,0.10,0.79,99.21,0.00,2.22,44.47,0.78,0.00,0.13,0.83,99.17,0.00,1.57,31.39
2025-07-23,11:56:25.899,1.08,98.92,0.00,1.08,98.92,0.00,0.77,0.01,0.05,0.39,99.61,0.00,1.54,30.85,1.53,0.01,0.03,3.04,96.96,0.00,3.06,61.24,0.51,0.01,0.04,0.52,99.48,0.00,1.02,20.31,0.72,0.01,0.26,1.59,98.41,0.00,1.45,28.94,1.01,0.00,0.10,0.75,99.25,0.00,2.01,40.24,0.94,0.00,0.10,0.73,99.27,0.00,1.89,37.79,1.10,0.00,0.10,0.78,99.22,0.00,2.19,43.89,0.77,0.00,0.14,0.85,99.15,0.00,1.53,30.62
2025-07-23,11:56:27.900,1.04,98.96,0.00,1.04,98.96,0.00,0.95,0.01,0.05,0.40,99.60,0.00,1.91,38.11,1.51,0.01,0.03,2.98,97.02,0.00,3.01,60.25,0.65,0.01,0.06,0.41,99.59,0.00,1.31,26.19,0.70,0.00,0.25,1.51,98.49,0.00,1.39,27.82,1.00,0.00,0.09,0.69,99.31,0.00,2.00,39.94,0.92,0.00,0.09,0.69,99.31,0.00,1.83,36.64,1.12,0.00,0.11,0.81,99.19,0.00,2.24,44.84,0.77,0.00,0.13,0.84,99.16,0.00,1.53,30.68
2025-07-23,11:56:29.900,1.03,98.97,0.00,1.03,98.97,0.00,0.72,0.01,0.04,0.34,99.66,0.00,1.45,28.96,1.55,0.00,0.02,2.95,97.05,0.00,3.09,61.85,1.12,0.01,0.04,0.50,99.50,0.00,2.23,44.67,0.71,0.00,0.24,1.56,98.44,0.00,1.42,28.41,1.03,0.00,0.08,0.67,99.33,0.00,2.06,41.30,0.97,0.00,0.07,0.62,99.38,0.00,1.93,38.67,1.15,0.00,0.10,0.79,99.21,0.00,2.29,45.85,0.76,0.00,0.13,0.79,99.21,0.00,1.52,30.37
2025-07-23,11:56:31.901,1.07,98.93,0.00,1.07,98.93,0.00,0.94,0.02,0.07,0.52,99.48,0.00,1.87,37.43,1.47,0.01,0.04,1.74,98.26,0.00,2.94,58.78,1.45,0.01,0.05,1.76,98.24,0.00,2.89,57.84,0.69,0.00,0.25,1.53,98.47,0.00,1.38,27.69,0.96,0.00,0.09,0.66,99.34,0.00,1.93,38.53,0.94,0.00,0.09,0.66,99.34,0.00,1.87,37.40,1.09,0.00,0.10,0.81,99.19,0.00,2.19,43.77,0.77,0.00,0.13,0.83,99.17,0.00,1.55,30.90
2025-07-23,11:56:33.901,1.07,98.93,0.00,1.07,98.93,0.00,0.69,0.02,0.06,0.46,99.54,0.00,1.37,27.48,1.45,0.01,0.03,1.67,98.33,0.00,2.89,57.86,1.50,0.01,0.04,1.79,98.21,0.00,3.00,59.93,0.70,0.00,0.26,1.57,98.43,0.00,1.39,27.81,0.94,0.00,0.11,0.73,99.27,0.00,1.88,37.51,0.99,0.00,0.09,0.71,99.29,0.00,1.98,39.53,1.10,0.00,0.10,0.78,99.22,0.00,2.20,44.02,0.77,0.00,0.13,0.82,99.18,0.00,1.54,30.75
2025-07-23,11:56:35.901,1.00,99.00,0.00,1.00,99.00,0.00,1.30,0.01,0.03,0.73,99.27,0.00,2.60,52.08,1.48,0.00,0.02,1.61,98.39,0.00,2.96,59.11,1.40,0.01,0.03,1.11,98.89,0.00,2.81,56.11,0.75,0.00,0.26,1.54,98.46,0.00,1.50,30.09,1.09,0.00,0.10,0.72,99.28,0.00,2.17,43.49,1.08,0.00,0.09,0.72,99.28,0.00,2.16,43.16,1.11,0.00,0.10,0.79,99.21,0.00,2.22,44.36,0.78,0.00,0.12,0.80,99.20,0.00,1.57,31.37
2025-07-23,11:56:37.902,1.14,98.86,0.00,1.14,98.86,0.00,1.20,0.01,0.07,0.81,99.19,0.00,2.39,47.89,1.45,0.01,0.07,1.83,98.17,0.00,2.89,57.88,1.39,0.01,0.06,1.59,98.41,0.00,2.77,55.41,0.69,0.01,0.29,1.67,98.33,0.00,1.38,27.69,0.97,0.00,0.12,0.83,99.17,0.00,1.95,38.95,0.92,0.00,0.11,0.74,99.26,0.00,1.83,36.64,1.10,0.00,0.11,0.81,99.19,0.00,2.19,43.82,0.75,0.00,0.14,0.85,99.15,0.00,1.51,30.11
2025-07-23,11:56:39.901,1.09,98.91,0.00,1.09,98.91,0.00,0.69,0.01,0.05,0.43,99.57,0.00,1.39,27.79,1.48,0.01,0.04,1.87,98.13,0.00,2.96,59.18,1.41,0.01,0.04,1.53,98.47,0.00,2.82,56.43,0.72,0.00,0.26,1.70,98.30,0.00,1.43,28.62,0.99,0.00,0.10,0.75,99.25,0.00,1.98,39.63,0.94,0.00,0.10,0.72,99.28,0.00,1.88,37.63,1.11,0.00,0.10,0.81,99.19,0.00,2.22,44.48,0.74,0.00,0.14,0.87,99.13,0.00,1.48,29.65
2025-07-23,11:56:41.901,1.06,98.94,0.00,1.06,98.94,0.00,1.30,0.01,0.05,0.80,99.20,0.00,2.59,51.89,1.46,0.01,0.04,1.59,98.41,0.00,2.93,58.56,1.40,0.01,0.04,1.46,98.54,0.00,2.79,55.80,0.69,0.00,0.27,1.56,98.44,0.00,1.38,27.57,0.96,0.00,0.10,0.72,99.28,0.00,1.93,38.51,0.96,0.00,0.10,0.71,99.29,0.00,1.91,38.25,1.10,0.00,0.11,0.84,99.16,0.00,2.19,43.84,0.76,0.00,0.14,0.83,99.17,0.00,1.52,30.31
2025-07-23,11:56:43.902,1.01,98.99,0.00,1.01,98.99,0.00,1.06,0.02,0.06,0.59,99.41,0.00,2.13,42.57,1.44,0.01,0.03,1.69,98.31,0.00,2.88,57.69,1.43,0.01,0.04,1.44,98.56,0.00,2.85,57.08,0.69,0.00,0.25,1.46,98.54,0.00,1.38,27.65,0.97,0.00,0.09,0.70,99.30,0.00,1.94,38.83,0.97,0.00,0.08,0.64,99.36,0.00,1.95,38.92,1.11,0.00,0.10,0.76,99.24,0.00,2.23,44.55,0.77,0.00,0.12,0.79,99.21,0.00,1.54,30.82
