System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,10:03:12.942,1.26,0.03,0.54,0.74,0.13,2.52,50.30,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:03:14.942,1.16,0.03,0.60,0.65,0.17,2.32,46.32,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:03:16.942,1.19,0.03,0.57,0.63,0.15,2.38,47.55,0.84,99.16,0.00,100.00,0.00
2025-07-23,10:03:18.943,1.16,0.03,0.57,0.55,0.13,2.32,46.41,0.83,99.17,0.00,100.00,0.00
2025-07-23,10:03:20.943,1.16,0.05,0.66,0.73,0.16,2.33,46.52,0.91,99.09,0.00,100.00,0.00
2025-07-23,10:03:22.943,1.17,0.03,0.55,0.53,0.12,2.34,46.88,0.86,99.14,0.00,100.00,0.00
2025-07-23,10:03:24.944,1.18,0.02,0.51,0.50,0.12,2.37,47.31,0.79,99.21,0.00,100.00,0.00
2025-07-23,10:03:26.944,1.23,0.03,0.55,0.54,0.12,2.46,49.24,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:03:28.944,1.26,0.02,0.53,0.48,0.12,2.52,50.39,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:03:30.944,1.22,0.04,0.55,0.60,0.13,2.44,48.77,1.05,98.95,0.00,100.00,0.00
2025-07-23,10:03:32.944,1.26,0.02,0.54,0.53,0.12,2.52,50.37,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:03:34.944,1.27,0.03,0.52,0.59,0.13,2.54,50.85,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:03:36.944,1.24,0.03,0.57,0.57,0.13,2.48,49.62,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:03:38.944,1.23,0.03,0.53,0.50,0.12,2.47,49.37,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:03:40.945,1.25,0.04,0.56,0.59,0.13,2.50,49.93,1.05,98.95,0.00,100.00,0.00
2025-07-23,10:03:42.944,1.26,0.03,0.52,0.57,0.13,2.53,50.58,0.98,99.01,0.00,100.00,0.00
2025-07-23,10:03:44.944,1.25,0.03,0.57,0.68,0.18,2.49,49.85,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:03:46.945,1.24,0.03,0.56,0.55,0.14,2.48,49.58,0.95,99.05,0.00,100.00,0.00
2025-07-23,10:03:48.945,1.20,0.03,0.55,0.56,0.13,2.41,48.19,0.91,99.09,0.00,100.00,0.00
2025-07-23,10:03:50.945,1.21,0.03,0.59,0.63,0.15,2.43,48.60,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:03:52.946,1.23,0.03,0.53,0.56,0.13,2.46,49.22,0.90,99.08,0.00,100.00,0.00
2025-07-23,10:03:54.946,1.21,0.03,0.57,0.52,0.12,2.42,48.47,1.02,98.97,0.00,100.00,0.00
2025-07-23,10:03:56.946,1.25,0.02,0.54,0.49,0.12,2.49,49.87,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:03:58.946,1.20,0.03,0.55,0.53,0.12,2.40,48.00,0.87,99.13,0.00,100.00,0.00
2025-07-23,10:04:00.946,1.21,0.04,0.55,0.55,0.13,2.41,48.29,0.92,99.07,0.00,100.00,0.00
2025-07-23,10:04:02.947,1.20,0.02,0.54,0.61,0.13,2.41,48.15,0.84,99.16,0.00,100.00,0.00
2025-07-23,10:04:04.947,1.23,0.03,0.51,0.50,0.12,2.45,49.09,0.83,99.16,0.00,100.00,0.00
2025-07-23,10:04:06.947,1.24,0.02,0.54,0.67,0.14,2.48,49.53,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:04:08.947,1.21,0.03,0.53,0.53,0.12,2.43,48.58,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:04:10.947,1.23,0.02,0.50,0.60,0.13,2.46,49.27,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:04:12.948,1.24,0.03,0.55,0.53,0.12,2.48,49.54,0.96,99.01,0.00,100.00,0.00
2025-07-23,10:04:14.947,1.23,0.03,0.62,0.74,0.19,2.47,49.37,1.02,98.98,0.00,100.00,0.00
2025-07-23,10:04:16.948,1.21,0.02,0.53,0.55,0.13,2.42,48.46,0.98,99.01,0.00,100.00,0.00
2025-07-23,10:04:18.947,1.26,0.03,0.55,0.58,0.14,2.51,50.23,1.02,98.98,0.00,100.00,0.00
2025-07-23,10:04:20.948,1.25,0.04,0.56,0.68,0.15,2.50,49.96,1.06,98.94,0.00,100.00,0.00
2025-07-23,10:04:22.947,1.20,0.02,0.55,0.53,0.12,2.40,47.92,0.98,99.01,0.00,100.00,0.00
2025-07-23,10:04:24.947,1.22,0.03,0.57,0.58,0.13,2.45,48.91,0.95,99.04,0.00,100.00,0.00
2025-07-23,10:04:26.948,1.32,0.02,0.55,0.55,0.13,2.64,52.83,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:04:28.948,1.26,0.02,0.52,0.50,0.12,2.52,50.38,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:04:30.949,1.21,0.03,0.56,0.56,0.13,2.41,48.24,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:04:32.948,1.23,0.03,0.56,0.60,0.13,2.46,49.15,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:04:34.948,1.22,0.02,0.52,0.50,0.12,2.45,48.99,0.89,99.09,0.00,100.00,0.00
2025-07-23,10:04:36.949,1.25,0.03,0.58,0.55,0.12,2.49,49.86,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:04:38.948,1.25,0.03,0.55,0.54,0.12,2.49,49.90,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:04:40.948,1.17,0.03,0.53,0.62,0.13,2.34,46.71,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:04:42.949,1.19,0.03,0.55,0.56,0.13,2.37,47.45,0.84,99.16,0.00,100.00,0.00
2025-07-23,10:04:44.949,1.19,0.04,0.59,0.66,0.17,2.37,47.45,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:04:46.949,1.20,0.04,0.59,0.55,0.12,2.40,47.91,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:04:48.949,1.20,0.03,0.55,0.61,0.15,2.41,48.18,0.90,99.09,0.00,100.00,0.00
2025-07-23,10:04:50.949,1.22,0.04,0.57,0.67,0.16,2.43,48.66,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:04:52.950,1.23,0.02,0.49,0.51,0.12,2.45,49.03,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:04:54.949,1.22,0.03,0.55,0.51,0.12,2.43,48.62,0.94,99.04,0.00,100.00,0.00
2025-07-23,10:04:56.949,1.22,0.03,0.57,0.60,0.13,2.43,48.66,0.91,99.08,0.00,100.00,0.00
2025-07-23,10:04:58.950,1.22,0.03,0.56,0.59,0.13,2.44,48.83,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:05:00.949,1.24,0.03,0.53,0.57,0.13,2.48,49.63,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:05:02.949,1.23,0.03,0.50,0.62,0.14,2.46,49.23,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:05:04.950,1.23,0.02,0.55,0.49,0.12,2.46,49.27,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:05:06.950,1.22,0.03,0.55,0.60,0.13,2.44,48.88,0.95,99.05,0.00,100.00,0.00
2025-07-23,10:05:08.950,1.21,0.03,0.56,0.57,0.13,2.43,48.57,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:05:10.951,1.23,0.03,0.55,0.65,0.14,2.45,49.00,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:05:12.951,1.22,0.05,0.58,0.74,0.13,2.45,48.92,1.03,98.97,0.00,100.00,0.00
2025-07-23,10:05:14.951,1.18,0.03,0.58,0.65,0.17,2.37,47.35,1.15,98.84,0.00,100.00,0.00
2025-07-23,10:05:16.952,1.26,0.03,0.55,0.55,0.13,2.51,50.27,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:05:18.951,1.22,0.03,0.57,0.61,0.15,2.44,48.71,0.94,99.05,0.00,100.00,0.00
2025-07-23,10:05:20.951,1.22,0.03,0.59,0.72,0.16,2.45,48.96,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:05:22.952,1.24,0.03,0.52,0.60,0.13,2.49,49.79,0.95,99.05,0.00,100.00,0.00
2025-07-23,10:05:24.952,1.28,0.02,0.53,0.53,0.12,2.55,51.02,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:05:26.953,1.21,0.03,0.55,0.54,0.12,2.42,48.32,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:05:28.953,1.22,0.03,0.53,0.51,0.12,2.45,48.98,0.90,99.09,0.00,100.00,0.00
2025-07-23,10:05:30.953,1.24,0.04,0.56,0.59,0.13,2.48,49.69,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:05:32.954,1.23,0.02,0.51,0.59,0.13,2.46,49.10,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:05:34.956,1.72,0.04,0.35,0.94,0.39,3.44,68.79,1.15,90.87,0.00,100.00,0.00
