System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,10:35:05.252,1.28,0.06,0.94,6.59,3.12,2.56,51.22,1.46,98.54,0.00,100.00,0.00
2025-07-23,10:35:07.251,1.20,0.07,0.99,6.57,3.07,2.39,47.88,1.35,98.65,0.00,100.00,0.00
2025-07-23,10:35:09.252,1.17,0.07,1.01,5.68,2.64,2.33,46.66,1.56,98.44,0.00,100.00,0.00
2025-07-23,10:35:11.253,1.22,0.04,0.91,3.57,1.60,2.43,48.62,2.02,97.98,0.00,100.00,0.00
2025-07-23,10:35:13.252,1.27,0.05,0.93,3.60,1.61,2.55,51.00,2.14,97.86,0.00,100.00,0.00
2025-07-23,10:35:15.253,1.20,0.04,0.95,3.51,1.58,2.41,48.16,1.97,98.03,0.00,100.00,0.00
2025-07-23,10:35:17.253,1.18,0.05,0.93,3.55,1.58,2.36,47.24,2.01,97.99,0.00,100.00,0.00
2025-07-23,10:35:19.252,1.21,0.05,0.99,5.08,2.37,2.42,48.46,1.72,98.28,0.00,100.00,0.00
2025-07-23,10:35:21.253,1.22,0.06,0.96,6.72,3.16,2.44,48.89,1.35,98.65,0.00,100.00,0.00
2025-07-23,10:35:23.253,1.19,0.07,0.97,5.60,2.57,2.37,47.40,1.63,98.37,0.00,100.00,0.00
2025-07-23,10:35:25.253,1.18,0.06,1.04,3.68,1.60,2.36,47.14,2.16,97.84,0.00,100.00,0.00
2025-07-23,10:35:27.253,1.28,0.05,0.97,3.62,1.62,2.56,51.28,2.22,97.78,0.00,100.00,0.00
2025-07-23,10:35:29.254,1.20,0.04,0.98,3.50,1.60,2.41,48.14,2.03,97.97,0.00,100.00,0.00
2025-07-23,10:35:31.254,1.20,0.05,0.90,4.26,1.95,2.39,47.84,1.76,98.24,0.00,100.00,0.00
2025-07-23,10:35:33.255,1.20,0.06,0.92,6.43,3.04,2.40,48.05,1.32,98.68,0.00,100.00,0.00
2025-07-23,10:35:35.255,1.22,0.06,0.89,6.48,3.09,2.44,48.79,1.34,98.66,0.00,100.00,0.00
2025-07-23,10:35:37.254,1.21,0.07,0.96,6.62,3.09,2.41,48.27,1.39,98.61,0.00,100.00,0.00
2025-07-23,10:35:39.255,1.24,0.08,1.08,6.71,3.16,2.49,49.76,1.59,98.41,0.00,100.00,0.00
2025-07-23,10:35:41.255,1.27,0.06,0.90,6.56,3.08,2.54,50.78,1.48,98.52,0.00,100.00,0.00
2025-07-23,10:35:43.254,1.29,0.06,0.90,6.54,3.08,2.58,51.54,1.48,98.52,0.00,100.00,0.00
2025-07-23,10:35:45.255,1.21,0.06,1.01,4.29,1.96,2.42,48.39,1.91,98.09,0.00,100.00,0.00
2025-07-23,10:35:47.255,1.23,0.06,1.00,6.26,2.91,2.47,49.39,1.49,98.50,0.00,100.00,0.00
2025-07-23,10:35:49.256,1.20,0.06,0.94,6.48,3.06,2.39,47.83,1.36,98.64,0.00,100.00,0.00
2025-07-23,10:35:51.256,1.18,0.07,0.99,6.50,3.06,2.36,47.17,1.34,98.66,0.00,100.00,0.00
2025-07-23,10:35:53.256,1.23,0.05,0.93,6.71,3.16,2.46,49.17,1.30,98.70,0.00,100.00,0.00
2025-07-23,10:35:55.256,1.31,0.06,0.97,6.75,3.15,2.61,52.24,1.49,98.51,0.00,100.00,0.00
2025-07-23,10:35:57.255,1.23,0.07,1.05,6.71,3.16,2.46,49.19,1.44,98.56,0.00,100.00,0.00
2025-07-23,10:35:59.256,1.24,0.05,0.88,6.61,3.15,2.48,49.64,1.26,98.74,0.00,100.00,0.00
2025-07-23,10:36:01.256,1.27,0.05,0.95,5.76,2.68,2.54,50.73,1.66,98.34,0.00,100.00,0.00
2025-07-23,10:36:03.255,1.28,0.09,1.06,7.02,3.17,2.56,51.27,1.62,98.38,0.00,100.00,0.00
2025-07-23,10:36:05.256,1.28,0.06,0.94,6.66,3.15,2.56,51.17,1.56,98.44,0.00,100.00,0.00
2025-07-23,10:36:07.256,1.28,0.06,0.88,6.70,3.14,2.57,51.35,1.45,98.55,0.00,100.00,0.00
2025-07-23,10:36:09.256,1.26,0.06,0.98,6.70,3.14,2.52,50.39,1.50,98.50,0.00,100.00,0.00
2025-07-23,10:36:11.257,1.24,0.07,1.04,5.43,2.49,2.48,49.56,1.84,98.16,0.00,100.00,0.00
2025-07-23,10:36:13.257,1.26,0.06,1.07,5.21,2.42,2.52,50.33,1.95,98.04,0.00,100.00,0.00
2025-07-23,10:36:15.258,1.22,0.05,0.94,6.50,3.09,2.44,48.87,1.40,98.60,0.00,100.00,0.00
2025-07-23,10:36:17.258,1.26,0.06,0.93,6.54,3.09,2.52,50.34,1.44,98.56,0.00,100.00,0.00
2025-07-23,10:36:19.258,1.21,0.05,0.93,6.52,3.08,2.41,48.21,1.35,98.65,0.00,100.00,0.00
2025-07-23,10:36:21.259,1.18,0.07,0.94,6.59,3.09,2.36,47.22,1.36,98.64,0.00,100.00,0.00
2025-07-23,10:36:23.259,1.19,0.07,0.99,6.64,3.11,2.37,47.44,1.40,98.60,0.00,100.00,0.00
2025-07-23,10:36:25.259,1.18,0.06,0.96,6.50,3.08,2.37,47.31,1.33,98.67,0.00,100.00,0.00
2025-07-23,10:36:27.260,1.19,0.07,1.00,6.65,3.09,2.38,47.54,1.37,98.63,0.00,100.00,0.00
2025-07-23,10:36:29.260,1.20,0.05,0.97,6.48,3.07,2.41,48.18,1.33,98.67,0.00,100.00,0.00
2025-07-23,10:36:31.260,1.20,0.06,0.92,6.49,3.08,2.41,48.12,1.31,98.68,0.00,100.00,0.00
2025-07-23,10:36:33.261,1.28,0.05,0.88,6.60,3.11,2.55,51.05,1.42,98.58,0.00,100.00,0.00
2025-07-23,10:36:35.261,1.28,0.06,0.93,6.45,3.06,2.56,51.24,1.49,98.51,0.00,100.00,0.00
2025-07-23,10:36:37.261,1.29,0.05,0.90,6.57,3.11,2.58,51.63,1.49,98.51,0.00,100.00,0.00
2025-07-23,10:36:39.262,1.27,0.07,0.93,6.65,3.13,2.54,50.71,1.55,98.45,0.00,100.00,0.00
2025-07-23,10:36:41.262,1.26,0.05,0.93,6.55,3.08,2.53,50.56,1.48,98.52,0.00,100.00,0.00
2025-07-23,10:36:43.262,1.29,0.06,0.96,6.59,3.10,2.57,51.43,1.49,98.51,0.00,100.00,0.00
2025-07-23,10:36:45.263,1.27,0.06,0.97,6.59,3.10,2.54,50.86,1.48,98.52,0.00,100.00,0.00
2025-07-23,10:36:47.263,1.32,0.06,0.89,6.56,3.09,2.63,52.62,1.49,98.51,0.00,100.00,0.00
2025-07-23,10:36:49.262,1.27,0.05,0.91,6.65,3.13,2.53,50.68,1.44,98.56,0.00,100.00,0.00
2025-07-23,10:36:51.263,1.28,0.06,0.94,6.70,3.15,2.56,51.23,1.50,98.50,0.00,100.00,0.00
2025-07-23,10:36:53.263,1.22,0.08,1.07,6.87,3.18,2.45,48.97,1.49,98.51,0.00,100.00,0.00
2025-07-23,10:36:55.262,1.23,0.06,0.90,6.64,3.16,2.46,49.13,1.28,98.72,0.00,100.00,0.00
2025-07-23,10:36:57.263,1.20,0.07,1.03,6.71,3.15,2.40,47.97,1.41,98.59,0.00,100.00,0.00
