System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,08:53:26.466,0.88,0.03,0.57,0.51,0.11,1.75,35.08,0.54,99.46,0.00,100.00,0.00
2025-07-23,08:53:28.467,0.91,0.03,0.58,0.50,0.11,1.81,36.23,0.57,99.43,0.00,100.00,0.00
2025-07-23,08:53:30.467,0.90,0.02,0.57,0.47,0.10,1.80,36.04,0.56,99.44,0.00,100.00,0.00
2025-07-23,08:53:32.466,0.89,0.02,0.57,0.54,0.11,1.78,35.63,0.55,99.45,0.00,100.00,0.00
2025-07-23,08:53:34.467,0.89,0.02,0.61,0.50,0.11,1.78,35.58,0.56,99.44,0.00,100.00,0.00
2025-07-23,08:53:36.467,0.92,0.04,0.66,0.82,0.20,1.84,36.76,0.62,99.38,0.00,100.00,0.00
2025-07-23,08:53:38.467,0.88,0.03,0.53,0.52,0.11,1.77,35.34,0.52,99.48,0.00,100.00,0.00
2025-07-23,08:53:40.467,0.88,0.03,0.59,0.57,0.13,1.75,35.02,0.55,99.45,0.00,100.00,0.00
2025-07-23,08:53:42.467,0.88,0.02,0.62,0.51,0.11,1.76,35.13,0.57,99.43,0.00,100.00,0.00
2025-07-23,08:53:44.467,0.87,0.03,0.53,0.48,0.11,1.75,34.99,0.52,99.48,0.00,100.00,0.00
2025-07-23,08:53:46.467,0.89,0.03,0.72,0.54,0.11,1.77,35.48,0.64,99.36,0.00,100.00,0.00
2025-07-23,08:53:48.467,0.87,0.02,0.60,0.52,0.11,1.74,34.76,0.54,99.46,0.00,100.00,0.00
2025-07-23,08:53:50.468,0.90,0.03,0.53,0.48,0.10,1.79,35.80,0.53,99.47,0.00,100.00,0.00
2025-07-23,08:53:52.468,0.87,0.02,0.64,0.45,0.10,1.74,34.73,0.59,99.41,0.00,100.00,0.00
2025-07-23,08:53:54.467,0.85,0.02,0.54,0.45,0.10,1.70,34.09,0.53,99.47,0.00,100.00,0.00
2025-07-23,08:53:56.468,0.87,0.02,0.53,0.48,0.11,1.73,34.64,0.50,99.50,0.00,100.00,0.00
2025-07-23,08:53:58.468,0.86,0.03,0.68,0.52,0.11,1.73,34.60,0.59,99.41,0.00,100.00,0.00
2025-07-23,08:54:00.467,0.86,0.02,0.63,0.56,0.11,1.73,34.53,0.58,99.42,0.00,100.00,0.00
2025-07-23,08:54:02.468,0.89,0.02,0.56,0.53,0.11,1.78,35.53,0.53,99.47,0.00,100.00,0.00
2025-07-23,08:54:04.468,0.89,0.02,0.61,0.49,0.11,1.77,35.47,0.57,99.43,0.00,100.00,0.00
2025-07-23,08:54:06.468,0.89,0.04,0.60,0.74,0.19,1.78,35.63,0.58,99.42,0.00,100.00,0.00
2025-07-23,08:54:08.468,0.88,0.03,0.64,0.51,0.11,1.76,35.18,0.60,99.40,0.00,100.00,0.00
2025-07-23,08:54:10.468,0.88,0.03,0.65,0.62,0.13,1.75,35.03,0.61,99.39,0.00,100.00,0.00
2025-07-23,08:54:12.468,0.90,0.03,0.59,0.53,0.11,1.79,35.88,0.54,99.46,0.00,100.00,0.00
2025-07-23,08:54:14.468,0.89,0.03,0.58,0.50,0.11,1.79,35.77,0.55,99.45,0.00,100.00,0.00
2025-07-23,08:54:16.468,0.92,0.02,0.55,0.48,0.10,1.85,36.95,0.54,99.46,0.00,100.00,0.00
2025-07-23,08:54:18.468,0.91,0.02,0.55,0.52,0.11,1.81,36.21,0.53,99.47,0.00,100.00,0.00
2025-07-23,08:54:20.468,0.87,0.03,0.55,0.57,0.11,1.74,34.81,0.54,99.46,0.00,100.00,0.00
2025-07-23,08:54:22.468,0.87,0.02,0.64,0.54,0.11,1.74,34.88,0.56,99.44,0.00,100.00,0.00
2025-07-23,08:54:24.469,0.88,0.02,0.60,0.48,0.11,1.76,35.11,0.55,99.45,0.00,100.00,0.00
2025-07-23,08:54:26.469,0.90,0.03,0.61,0.52,0.11,1.81,36.13,0.58,99.42,0.00,100.00,0.00
2025-07-23,08:54:28.469,0.86,0.03,0.61,0.48,0.11,1.72,34.48,0.61,99.39,0.00,100.00,0.00
2025-07-23,08:54:30.470,0.92,0.02,0.50,0.47,0.10,1.84,36.72,0.49,99.51,0.00,100.00,0.00
2025-07-23,08:54:32.470,0.87,0.02,0.50,0.49,0.11,1.73,34.70,0.48,99.52,0.00,100.00,0.00
2025-07-23,08:54:34.470,0.87,0.03,0.65,0.51,0.11,1.75,34.97,0.59,99.41,0.00,100.00,0.00
2025-07-23,08:54:36.471,0.91,0.04,0.70,0.75,0.19,1.82,36.41,0.65,99.35,0.00,100.00,0.00
2025-07-23,08:54:38.471,0.88,0.02,0.62,0.62,0.12,1.75,35.08,0.54,99.46,0.00,100.00,0.00
2025-07-23,08:54:40.471,0.93,0.06,0.68,0.82,0.14,1.86,37.21,0.63,99.37,0.00,100.00,0.00
2025-07-23,08:54:42.471,0.87,0.02,0.64,0.56,0.12,1.75,34.99,0.56,99.44,0.00,100.00,0.00
2025-07-23,08:54:44.472,0.90,0.02,0.57,0.49,0.12,1.80,35.95,0.55,99.45,0.00,100.00,0.00
2025-07-23,08:54:46.471,0.89,0.02,0.62,0.53,0.12,1.77,35.41,0.56,99.44,0.00,100.00,0.00
2025-07-23,08:54:48.471,0.92,0.03,0.61,0.54,0.12,1.85,36.99,0.59,99.41,0.00,100.00,0.00
2025-07-23,08:54:50.471,0.82,0.02,0.59,0.53,0.12,1.65,32.91,0.55,99.45,0.00,100.00,0.00
2025-07-23,08:54:52.471,0.89,0.03,0.61,0.49,0.12,1.78,35.66,0.54,99.46,0.00,100.00,0.00
2025-07-23,08:54:54.471,0.87,0.02,0.57,0.50,0.12,1.73,34.67,0.53,99.47,0.00,100.00,0.00
2025-07-23,08:54:56.471,0.88,0.02,0.54,0.46,0.11,1.77,35.32,0.52,99.48,0.00,100.00,0.00
2025-07-23,08:54:58.471,0.89,0.02,0.56,0.52,0.12,1.78,35.63,0.56,99.44,0.00,100.00,0.00
2025-07-23,08:55:00.471,0.86,0.03,0.52,0.52,0.12,1.71,34.28,0.50,99.50,0.00,100.00,0.00
2025-07-23,08:55:02.471,0.89,0.02,0.57,0.54,0.13,1.77,35.49,0.53,99.47,0.00,100.00,0.00
2025-07-23,08:55:04.471,0.85,0.03,0.62,0.55,0.13,1.70,33.96,0.54,99.46,0.00,100.00,0.00
2025-07-23,08:55:06.472,1.12,0.04,0.71,0.81,0.21,2.23,44.64,0.67,99.33,0.00,100.00,0.00
2025-07-23,08:55:08.472,0.88,0.02,0.62,0.56,0.13,1.77,35.40,0.59,99.41,0.00,100.00,0.00
2025-07-23,08:55:10.472,0.89,0.05,0.67,0.62,0.15,1.79,35.74,0.61,99.39,0.00,100.00,0.00
2025-07-23,08:55:12.473,0.91,0.02,0.58,0.53,0.12,1.82,36.49,0.56,99.44,0.00,100.00,0.00
2025-07-23,08:55:14.473,0.90,0.03,0.61,0.61,0.13,1.80,36.01,0.55,99.45,0.00,100.00,0.00
2025-07-23,08:55:16.473,0.90,0.03,0.66,0.51,0.12,1.80,35.94,0.59,99.41,0.00,100.00,0.00
2025-07-23,08:55:18.473,0.86,0.03,0.66,0.60,0.13,1.72,34.46,0.60,99.40,0.00,100.00,0.00
2025-07-23,08:55:20.473,0.87,0.03,0.54,0.53,0.12,1.75,34.90,0.49,99.51,0.00,100.00,0.00
2025-07-23,08:55:22.473,0.87,0.02,0.59,0.49,0.12,1.73,34.63,0.55,99.45,0.00,100.00,0.00
2025-07-23,08:55:24.473,0.88,0.03,0.69,0.54,0.12,1.77,35.35,0.62,99.38,0.00,100.00,0.00
2025-07-23,08:55:26.473,0.89,0.02,0.61,0.50,0.12,1.78,35.52,0.59,99.41,0.00,100.00,0.00
2025-07-23,08:55:28.474,0.87,0.02,0.62,0.58,0.13,1.75,34.94,0.54,99.46,0.00,100.00,0.00
2025-07-23,08:55:30.473,0.87,0.02,0.61,0.50,0.12,1.73,34.61,0.55,99.45,0.00,100.00,0.00
2025-07-23,08:55:32.473,0.87,0.03,0.62,0.52,0.12,1.73,34.68,0.58,99.42,0.00,100.00,0.00
2025-07-23,08:55:34.474,0.93,0.02,0.56,0.47,0.11,1.86,37.21,0.57,99.43,0.00,100.00,0.00
2025-07-23,08:55:36.474,0.84,0.05,0.74,0.81,0.21,1.69,33.73,0.68,99.32,0.00,100.00,0.00
2025-07-23,08:55:38.474,0.92,0.03,0.64,0.57,0.13,1.84,36.81,0.59,99.41,0.00,100.00,0.00
2025-07-23,08:55:40.474,0.88,0.04,0.65,0.58,0.14,1.77,35.39,0.58,99.42,0.00,100.00,0.00
2025-07-23,08:55:42.474,0.88,0.02,0.61,0.55,0.13,1.75,35.09,0.55,99.45,0.00,100.00,0.00
2025-07-23,08:55:44.475,0.88,0.02,0.54,0.48,0.12,1.76,35.26,0.53,99.47,0.00,100.00,0.00
2025-07-23,08:55:46.477,1.87,0.03,0.43,0.97,0.44,3.75,74.94,0.71,89.31,0.00,100.00,0.00
