System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,10:54:19.182,0.91,0.03,0.73,0.51,0.12,1.83,36.54,0.72,99.28,0.00,100.00,0.00
2025-07-23,10:54:21.183,0.93,0.04,0.78,0.52,0.13,1.85,37.02,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:54:23.182,0.90,0.03,0.77,0.59,0.13,1.80,36.09,0.73,99.27,0.00,100.00,0.00
2025-07-23,10:54:25.183,0.94,0.06,0.94,0.82,0.22,1.88,37.68,0.82,99.18,0.00,100.00,0.00
2025-07-23,10:54:27.182,0.93,0.04,0.83,0.62,0.14,1.85,37.05,0.73,99.27,0.00,100.00,0.00
2025-07-23,10:54:29.183,0.93,0.04,0.84,0.58,0.15,1.86,37.11,0.75,99.25,0.00,100.00,0.00
2025-07-23,10:54:31.183,0.91,0.04,0.80,0.57,0.13,1.81,36.27,0.76,99.24,0.00,100.00,0.00
2025-07-23,10:54:33.183,0.89,0.03,0.75,0.54,0.13,1.79,35.74,0.73,99.27,0.00,100.00,0.00
2025-07-23,10:54:35.182,0.89,0.05,0.86,0.58,0.14,1.79,35.73,0.75,99.25,0.00,100.00,0.00
2025-07-23,10:54:37.183,0.88,0.05,0.82,0.70,0.15,1.76,35.25,0.73,99.27,0.00,100.00,0.00
2025-07-23,10:54:39.183,0.89,0.03,0.81,0.50,0.12,1.78,35.52,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:54:41.183,0.89,0.04,0.84,0.57,0.13,1.78,35.59,0.75,99.25,0.00,100.00,0.00
2025-07-23,10:54:43.184,0.91,0.04,0.81,0.60,0.14,1.82,36.49,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:54:45.183,0.90,0.04,0.80,0.58,0.13,1.81,36.19,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:54:47.184,1.21,0.04,0.84,0.63,0.14,2.43,48.54,0.80,99.20,0.00,100.00,0.00
2025-07-23,10:54:49.184,0.90,0.03,0.81,0.53,0.13,1.81,36.16,0.70,99.30,0.00,100.00,0.00
2025-07-23,10:54:51.183,0.92,0.03,0.76,0.51,0.13,1.84,36.87,0.71,99.29,0.00,100.00,0.00
2025-07-23,10:54:53.184,0.93,0.03,0.77,0.54,0.13,1.85,37.09,0.72,99.28,0.00,100.00,0.00
2025-07-23,10:54:55.184,0.89,0.05,0.91,0.80,0.20,1.77,35.49,0.82,99.18,0.00,100.00,0.00
2025-07-23,10:54:57.184,0.93,0.06,0.90,0.72,0.16,1.87,37.36,0.81,99.19,0.00,100.00,0.00
2025-07-23,10:54:59.184,0.93,0.05,0.86,0.64,0.16,1.87,37.36,0.78,99.22,0.00,100.00,0.00
2025-07-23,10:55:01.184,0.93,0.03,0.77,0.51,0.13,1.86,37.12,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:55:03.185,0.90,0.05,0.87,0.59,0.14,1.81,36.10,0.79,99.21,0.00,100.00,0.00
2025-07-23,10:55:05.185,0.91,0.04,0.76,0.58,0.13,1.82,36.39,0.72,99.28,0.00,100.00,0.00
2025-07-23,10:55:07.185,0.92,0.06,0.88,0.78,0.16,1.84,36.84,0.80,99.20,0.00,100.00,0.00
2025-07-23,10:55:09.186,0.91,0.04,0.81,0.53,0.13,1.82,36.48,0.73,99.27,0.00,100.00,0.00
2025-07-23,10:55:11.186,0.95,0.04,0.76,0.54,0.13,1.89,37.87,0.73,99.27,0.00,100.00,0.00
2025-07-23,10:55:13.186,0.91,0.03,0.73,0.53,0.13,1.82,36.41,0.70,99.30,0.00,100.00,0.00
2025-07-23,10:55:15.185,0.91,0.04,0.80,0.56,0.13,1.83,36.53,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:55:17.186,0.89,0.04,0.76,0.59,0.14,1.77,35.41,0.78,99.22,0.00,100.00,0.00
2025-07-23,10:55:19.186,0.92,0.05,0.82,0.51,0.13,1.85,36.91,0.76,99.24,0.00,100.00,0.00
2025-07-23,10:55:21.185,0.93,0.04,0.79,0.58,0.14,1.87,37.35,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:55:23.186,0.91,0.05,0.83,0.55,0.13,1.83,36.53,0.76,99.24,0.00,100.00,0.00
2025-07-23,10:55:25.186,0.96,0.06,0.87,0.72,0.19,1.92,38.46,0.84,99.16,0.00,100.00,0.00
2025-07-23,10:55:27.187,0.91,0.06,0.88,0.68,0.16,1.82,36.32,0.82,99.18,0.00,100.00,0.00
2025-07-23,10:55:29.187,0.93,0.04,0.83,0.62,0.16,1.86,37.16,0.73,99.27,0.00,100.00,0.00
2025-07-23,10:55:31.186,0.91,0.05,0.86,0.58,0.14,1.83,36.58,0.77,99.23,0.00,100.00,0.00
2025-07-23,10:55:33.187,0.96,0.04,0.79,0.57,0.13,1.92,38.41,0.73,99.27,0.00,100.00,0.00
2025-07-23,10:55:35.187,0.90,0.04,0.78,0.57,0.14,1.79,35.82,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:55:37.186,1.09,0.05,0.84,0.79,0.16,2.17,43.48,0.81,99.19,0.00,100.00,0.00
2025-07-23,10:55:39.187,0.92,0.04,0.77,0.50,0.13,1.85,36.99,0.71,99.29,0.00,100.00,0.00
2025-07-23,10:55:41.187,0.96,0.06,0.77,0.78,0.14,1.91,38.29,0.77,99.23,0.00,100.00,0.00
2025-07-23,10:55:43.187,0.93,0.05,0.85,0.56,0.14,1.86,37.16,0.79,99.21,0.00,100.00,0.00
2025-07-23,10:55:45.188,0.94,0.05,0.85,0.62,0.14,1.88,37.57,0.77,99.23,0.00,100.00,0.00
2025-07-23,10:55:47.188,0.92,0.05,0.82,0.56,0.13,1.84,36.90,0.73,99.27,0.00,100.00,0.00
2025-07-23,10:55:49.189,0.91,0.05,0.82,0.56,0.13,1.82,36.39,0.76,99.24,0.00,100.00,0.00
2025-07-23,10:55:51.189,0.93,0.03,0.77,0.52,0.13,1.86,37.16,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:55:53.188,0.94,0.03,0.76,0.54,0.13,1.88,37.66,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:55:55.189,0.94,0.05,0.91,0.77,0.20,1.89,37.71,0.82,99.18,0.00,100.00,0.00
2025-07-23,10:55:57.189,0.92,0.04,0.81,0.63,0.16,1.85,36.96,0.75,99.25,0.00,100.00,0.00
2025-07-23,10:55:59.188,0.94,0.04,0.83,0.64,0.16,1.87,37.44,0.79,99.21,0.00,100.00,0.00
2025-07-23,10:56:01.189,0.91,0.05,0.77,0.52,0.13,1.82,36.40,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:56:03.189,0.89,0.03,0.76,0.55,0.14,1.78,35.51,0.74,99.26,0.00,100.00,0.00
2025-07-23,10:56:05.190,1.90,0.05,0.57,1.08,0.45,3.79,75.84,1.00,89.23,0.00,100.00,0.00
